"meas","pred"
41.02,42.7942553788119
49.4733333333333,44.4739626030256
41.1666666666667,43.0177775944067
37.6266666666667,41.9689212919733
40.73,41.7282802634365
40.2333333333333,43.2160970849209
40.4066666666667,40.5775165115978
40.4233333333333,42.9327857043976
39.63,40.5070854324676
40.6766666666667,41.4695586158299
41.45,42.1881287230266
42.455,41.5956116413457
41.0366666666667,41.3967056773451
41.28,41.7209371487753
41.43,42.5690933869997
41.2433333333333,41.5453200656656
41.115,40.8000264040306
49.1133333333333,45.1176207673969
40.9833333333333,43.1879136199254
40.3433333333333,41.8357178741162
41.4433333333333,41.4345576091205
39.2666666666667,40.19030655642
42.5466666666667,42.9780253151485
40.0366666666667,40.374186483424
42.99,44.4429196611519
42.8433333333333,41.3229822113043
40.26,43.178162174521
42.4666666666667,42.2707998242238
40.7733333333333,41.5920476197137
40.0966666666667,39.2393613757857
47.44,43.9228376988812
38.3066666666667,41.2215517086813
48.89,44.7318883618257
40.6433333333333,41.7813821881284
39.7666666666667,41.6394767963257
38.895,42.8702759531855
41.1733333333333,41.9158205451984
40.31,42.6562771504255
42.955,42.4421710444031
46.01,42.5449688141648
38.76,42.5541876631344
42.13,41.7477931763775
43.05,43.6400067565366
39.025,40.3606670084323
43.3333333333333,44.1275344618811
38.6033333333333,42.8899570028466
39.9233333333333,42.8482296963368
43.5466666666667,41.0356524253862
49.4633333333333,44.1223878631616
42.0666666666667,41.3754079164624
40.1466666666667,44.3743121740791
49.16,44.1433242353058
49.625,44.6973396558858
42.2533333333333,43.0976810676948
47.3766666666667,42.969799440133
39.11,42.5658087640191
48.44,44.3398067274094
41.36,41.5908819695494
40.3233333333333,41.9820458721411
41.9033333333333,44.0580332757331
40.8266666666667,40.3261820127329
39.97,40.9393938474885
42.68,44.5216629222663
41.31,41.0895970006934
42.58,41.5944041913901
41.635,42.5542804310755
41.22,40.95966437234
38.85,41.7736008271906
40.7333333333333,42.7327940252013
41.0066666666667,42.3429330271526
41.23,44.1392144404576
41.0033333333333,42.0542108579834
41.06,41.8855308245715
42.1,43.0406514286197
43.8566666666667,43.0305658450186
46.83,44.1796376128094
41.77,42.0871685834683
41.87,41.5896141830214
45.6533333333333,45.4153773352196
40.0066666666667,42.6866420864021
43.12,42.24195150584
40.83,41.3460366460094
40.08,43.4561591972778
41.2066666666667,42.4820277933101
40.66,42.7574334622166
42.7,42.4067471262954
41.87,43.8831949036491
