"meas","pred"
-13.57,-13.6881732652128
-13.45,-14.0063848206092
-13.9466666666667,-14.0992687228408
-14.1,-14.0096940951994
-13.84,-14.1125127570186
-14.542,-14.1059594302554
-14.2866666666667,-13.8679507005328
-14.1133333333333,-13.8610785091132
-15.01,-14.1801291947257
-13.8333333333333,-13.898412842035
-14.0513333333333,-13.8957584669262
-13.54,-13.8107339749808
-13.7093333333333,-13.8377950383627
-13.7433333333333,-13.7343558502348
-13.3066666666667,-14.126797048554
-13.8136666666667,-13.8375370632723
-13.5433333333333,-14.0510608187667
-14.1166666666667,-13.7397020344767
-13.91,-13.7559063690562
-13.9733333333333,-13.8255700022516
-14.18,-13.8550489284792
-14.8166666666667,-13.9913968620331
-13.95,-13.8215881597157
-13.7133333333333,-13.8723114941529
-13.0666666666667,-13.6990966062593
-14.3913333333333,-14.1038666277411
-14.2266666666667,-13.9506409841124
-14.0276666666667,-13.8168555082381
-13.9666666666667,-14.0517523478047
-14.2633333333333,-14.1777288817814
-14.0033333333333,-13.8410013557264
-14.0033333333333,-14.0781108265679
-13.8033333333333,-14.1206298419409
-13.5533333333333,-13.9890223620195
-13.6833333333333,-13.8173994607177
-14.3786666666667,-14.0753452399458
-14.32,-14.1031529287077
-13.54,-13.7446200263016
-14.05,-13.8656262855015
-13.5566666666667,-14.0859265892346
-14.2496666666667,-13.9874322988441
-14.2253333333333,-14.1226873989084
-14.0956666666667,-14.0615514580003
-13.66,-14.1308191518318
-13.8266666666667,-13.9725192774966
-14.3033333333333,-14.142115669634
-13.4056666666667,-13.7527277764582
-14.49,-13.9367385287276
-14.2636666666667,-13.8911958689428
-14.1256666666667,-14.0660243014865
-13.954,-13.8610122762218
-14.349,-14.1772465499113
-13.3146666666667,-13.8216349439214
-14.1533333333333,-13.8676024846134
-14.0466666666667,-13.9938633406366
-13.2433333333333,-13.68345296642
-13.434,-13.6853155483877
-14.0833333333333,-13.8957384745278
-13.9866666666667,-13.7771265240363
-13.4153333333333,-13.8005545800028
-14.55,-14.0996613074859
-15.3933333333333,-14.0459980462823
-13.5066666666667,-13.8700819950792
-14.2863333333333,-14.0540130118274
-13.9766666666667,-14.070266961187
-13.8433333333333,-13.8331445498597
-13.8233333333333,-13.8977736205034
-13.9733333333333,-13.9885941115498
-13.53,-14.0644033950698
-14.4133333333333,-14.0514746227226
-14.5366666666667,-14.0613768533705
-13.71,-14.1246707172924
-13.45,-14.0268891636035
-13.11,-13.8345482540874
-13.9686666666667,-14.0891579869194
-13.9626666666667,-13.7267322334023
-14.31,-14.0793050765626
-13.969,-13.8272716288416
-14.4766666666667,-14.0812270758727
-13.4536666666667,-13.8711395926542
-14.0766666666667,-13.7962749388954
-14.1533333333333,-14.1014410417448
-13.4033333333333,-13.7181499648208
-13.5233333333333,-14.0410010605298
-14.0966666666667,-13.8600398599092
-13.7866666666667,-14.0507745285482
-13.7866666666667,-14.0630005968984
-14.1646666666667,-14.0253364937333
-13.6766666666667,-13.7929032206737
-14.0086666666667,-14.0088968027091
-13.8256666666667,-14.0698539594954
-14.2743333333333,-14.0583370950941
-14.0633333333333,-14.0600454323868
-14.4016666666667,-14.0424498489381
-13.1476666666667,-13.760188059804
-13.9086666666667,-14.1185187936331
-13.9766666666667,-13.8370840480229
-14.25,-14.0734705379288
-14.1066666666667,-14.1000942601494
-14.0466666666667,-14.0328141781617
