"meas","pred"
0.27918968100932,0.193235612582212
0.232776172037329,0.260155790624486
0.189583883672431,0.315005367232403
0.29415640455779,0.238499272432954
0.274982486974509,0.226578307854004
0.143235046,0.291499564215434
0.287719253898316,0.250054624595368
0.308766206373458,0.257074992028314
0.274175470254342,0.400996610992465
0.327839594563704,0.220420365312921
0.200354131127579,0.368084016030951
0.146126743285979,0.203434220444292
0.428967634331147,0.344010585255482
0.199061139679915,0.313565556421245
0.123606248058827,0.167301055051931
0.304410433,0.202676080206108
0.302409226511552,0.350220683455558
0.68181167330369,0.282780364528628
0.175201949366789,0.295448341670213
0.376525732015716,0.131368507935342
0.315421169342243,0.24955862419319
0.262983540667643,0.302136599869018
0.234540248184639,0.241886566327492
0.188288838823808,0.357917698420092
0.21772827425186,0.215188383902225
0.226186142681411,0.252633778628845
0.125438432458804,0.239747820183927
0.24684163954993,0.379967566432851
0.454280822452727,0.360869021262489
0.304376564694339,0.305805822923613
0.125645302581448,0.278764774027345
0.235358727023474,0.319948116153131
0.25435706722486,0.301248657715575
0.22441193228014,0.287077065687618
0.198172497877598,0.174429242671733
0.0725757031188072,0.0855630026911358
0.103183437243303,0.191124287312784
0.267098682801272,0.187236988882685
0.173917503835385,0.232784771335802
0.125763966541266,0.207666022043521
0.22554992983923,0.263925803253133
0.248701875686692,0.0989720868081502
0.149213200233834,0.188903082683335
0.240960331750613,0.243093913747413
0.152390249443728,0.199317106266357
0.295998031312799,0.111548734579751
0.446182754007214,0.326919272947179
0.174807264099176,0.0162235736246974
0.208387902452386,0.296609142571401
0.332963758741867,0.367852361336414
0.252218282181776,0.147284277314623
0.336013725840157,0.296878656505814
0.273814313216823,0.241647314128601
0.452975017186816,0.398804833603501
0.400411960721616,0.494502199793757
0.168148822108678,0.2225533565469
0.221962134250978,0.174188874250633
0.289002096535508,0.248835935427109
0.296682636033097,0.210030328470463
0.184073407970672,0.234501050237327
0.195208061468462,0.360811631562149
0.143766660341718,0.272626645548058
0.132858854622008,0.231838396141119
0.220767492566485,0.201339013986937
0.182691991703059,0.263186809071553
0.398582975590662,0.133176803290064
0.227878600481655,0.214688655919786
0.316751717219463,0.251094895873748
0.18509534090221,0.0449608435791211
0.136894242344663,0.208640485739744
0.156418271022988,0.26791746628743
0.123376405050586,0.139213542067458
0.288024830436937,0.249059405584486
0.14437969521253,0.218536249585766
