"meas","pred"
-29.7133333333333,-29.7032708098355
-30.1866666666667,-29.6619322662356
-30.5866666666667,-29.6755224286394
-29.585,-29.7835506003149
-30.1933333333333,-29.6565327170556
-29.9633333333333,-29.6924398038579
-29.3066666666667,-29.7148627147229
-29.2366666666667,-29.7414196479461
-29.8066666666667,-29.6748454127612
-28.8966666666667,-29.7530207442768
-29.42,-29.7407193772191
-29.4133333333333,-29.785198856477
-28.62,-29.646347320731
-29.1166666666667,-29.6893846777358
-29.5966666666667,-29.7246595242059
-29.4,-29.6560029711552
-29.5233333333333,-29.6549843137299
-28.495,-29.6850228540169
-29.8233333333333,-29.722269383128
-30,-29.7211512840187
-30.06,-29.7203786601674
-29.1433333333333,-29.6718707380354
-29.0666666666667,-29.6819074344575
-29.2566666666667,-29.6774880996425
-29.74,-29.663765916361
-29.57,-29.7051756744441
-29.0833333333333,-29.7399610010667
-29.94,-29.7595288698951
-29.92,-29.7727149958521
-29.6866666666667,-29.6731298856938
-29.4633333333333,-29.7019956531255
-30.1433333333333,-29.7227172032342
-30.34,-29.6886217192674
-29.495,-29.6890829376112
-28.5966666666667,-29.6862979773998
-30.62,-29.6418435536265
-29.78,-29.7592077082588
-29.945,-29.6945943927836
-29.6866666666667,-29.6777549192877
-29.8966666666667,-29.6709944670972
-30.6,-29.8132258438133
-30.0133333333333,-29.6859364988473
-29.6533333333333,-29.5926412698715
-30.1366666666667,-29.7125001871551
-28.7133333333333,-29.7294318043156
-30.1166666666667,-29.7630806273138
-30.3966666666667,-29.6616096734484
-30.2433333333333,-29.6688631000757
-30.5866666666667,-29.6976246571662
-30.4433333333333,-29.658348727007
-29.8866666666667,-29.6626602264132
-30.1633333333333,-29.6763819490394
-29.6933333333333,-29.7832230156824
-30.0933333333333,-29.7530024119286
-30.1366666666667,-29.7456760578681
-29.4733333333333,-29.7056063022807
-29.8566666666667,-29.6761551559173
-29.235,-29.6666673138573
-30.1633333333333,-29.7169165155182
-29.64,-29.7387512213258
-30.12,-29.714257161062
-30.215,-29.7564277343543
-29.48,-29.7656129846457
-30.03,-29.7666114466526
-29.745,-29.7314617055426
-30.17,-29.6885874013912
-30.03,-29.7293076799213
-29.56,-29.703886914556
-29.455,-29.7051998251035
-30.42,-29.7700735755357
-28.0066666666667,-29.7334265461857
-30.1166666666667,-29.7351733345751
-29.67,-29.7012208911512
-29.48,-29.7121543813585
-29.8766666666667,-29.6910686443205
-30.26,-29.7698078561475
-29.6666666666667,-29.7464985275987
-29.78,-29.681593001592
-30.1033333333333,-29.7168150474657
-30.0866666666667,-29.759161789155
-30.5766666666667,-29.73283427505
-30.6966666666667,-29.7384936862306
-29.215,-29.6507007957258
-29.845,-29.7118606615314
