"meas","pred"
85.8704635839301,84.1685397945895
69.8836541049666,81.2958440590244
85.9150083102927,87.2478614288017
92.0209460757903,70.3887541403379
98.0568071038192,84.8766284093094
80.1277543609531,78.4844832659349
72.9247398998165,78.4040265534677
71.478448231001,73.1187318146454
61.5488997051375,69.9960304522091
102.825856495638,95.2134293040655
92.5528402699809,94.1879228320944
66.885216183928,79.0110544863315
88.5132423596277,73.4805867779598
86.2114946650396,87.8505044374569
113.363672680024,95.6330378021716
64.067213296776,70.8890900710677
89.6304374232504,87.9812113874764
76.592760903037,78.2395751814893
95.6927902799373,97.331380226923
86.1579447875835,87.7949480826093
91.4938081278989,89.8440919634499
102.827451937607,96.1746332980496
82.2432351470734,83.8780679128093
116.469489869939,79.0489464198341
99.1604191401299,81.2746567175955
72.4665927046097,75.3093132673656
95.0155813301898,93.3841567274971
65.5886861945093,63.94854273807
108.977079353776,110.615432130039
86.0578336350383,96.8099707097531
58.1187985478433,69.3310613812685
77.3985782024905,78.9466136970505
88.3287558197738,89.9643414186819
48.2705458751324,70.5974357041277
84.7429502156103,95.5228596044461
85.214319347012,86.8649611697885
80.1668031130415,85.9730667884047
80.4719822652603,81.3620244825288
99.5379284952196,90.3585271089949
62.6743049696709,64.3233900785014
61.0787135210926,63.4622857990691
73.7626395385501,75.4098819724352
70.2065411064765,82.3773008379833
70.4612175018603,82.4836974141513
89.1596551606888,97.1851034641985
68.5807149182132,84.7295432881327
71.071783856766,69.4341288671271
82.6128623028518,80.9742891711418
74.2362051624608,72.5948534075366
76.2120453073325,74.5701001193122
102.431225770082,100.793295998351
105.749947876131,92.8441247347563
120.435562084186,99.718559431031
118.301817833671,112.259191348449
95.6768190607765,97.3219177135454
66.3120876592615,64.6755884295351
82.8812078782158,72.6733281796767
75.3320087430688,87.6482271164707
100.094731597361,105.802597423305
110.012877582487,87.2726173942491
78.3839148898955,80.4713566822202
71.3660365828363,69.7203149197927
108.166112108705,104.016656929246
107.150824441795,105.506691238011
97.268323944873,79.9771069199906
110.415824892296,101.667174480078
