"meas","pred"
222.3843214,192.507636179259
219.921338266667,216.901940562735
206.222405766667,203.674883626744
235.667641433333,214.774715567738
231.7014776,232.120732590579
179.734942183333,201.167700468177
180.35863775,213.025393341688
272.983704533333,244.027371340333
234.5990647,218.580546513834
264.86381025,202.49999038527
217.78528715,203.344010769027
178.330595933333,204.75073169287
192.249012966667,199.287670534552
247.9885379,233.333167447403
231.18651185,245.946892955617
259.31846285,246.620934241539
272.476032,250.867083059238
194.65969605,205.563927888642
231.516774933333,216.939844871106
231.604277666667,249.769642492039
265.42781955,208.001281574387
189.4609132,207.386164426296
182.362718733333,195.629810100576
238.9038829,220.304535842096
192.191238,199.645216582622
212.679236,226.677745934535
207.303590033333,213.873468158817
245.919145866667,238.880632587655
209.329588666667,200.996298591474
236.8844365,224.841806835753
270.5873539,245.730593215645
198.1875531,217.706728769824
252.8001576,194.532618535053
176.414123046667,214.434360293272
218.097595233333,203.564765763995
251.592463433333,223.865050784717
207.819736066667,201.619188887996
223.4576558,242.104089973425
259.874026233333,206.302324664133
239.3925529,202.064548533773
236.9933433,237.003904210609
227.178260566667,201.715029011125
216.83940155,214.366851096639
246.590336766667,254.540493330342
235.775974933333,232.752318456793
163.331898266667,217.978062536042
281.62875795,219.004692964585
163.014154133333,216.447408734565
186.194613833333,209.714645621126
172.3447412,209.411824907593
206.7950821,231.429774869044
160.793833463333,196.211624819367
215.4212659,225.238753450153
245.404077633333,209.591991994848
209.603252366667,203.875310850756
161.9237857,220.088486040033
235.3871355,234.73876083439
276.8297494,250.313409653685
216.1005042,234.411514799149
249.8063528,234.731852213414
176.783934666667,203.727126772713
221.120334066667,216.625753197703
221.6391665,203.889104288886
195.4194636,219.454822761185
204.9259821,219.118899645128
201.0093533,207.785094729548
219.7493892,195.370255317231
250.764762233333,255.62537411499
222.11427275,229.354321286513
211.784645,205.99040088614
229.716735966667,201.828006619668
229.973061666667,197.726856339499
290.2048538,253.0898266869
214.8906383,259.589292064509
236.7952152,231.287221076216
134.612817553333,227.883278616308
236.631727833333,224.306007231953
199.0537792,201.263042645477
240.1458662,215.950740054204
173.005032766667,216.77013771806
248.1665122,242.644208531491
161.757738,203.846494025079
257.174194,235.049889906525
176.278447633333,199.191223476538
154.1477466,193.669663461883
162.683600933333,205.831545776761
271.088260633333,231.143813136614
189.0323427,239.426867825626
236.7619533,236.331804801115
202.0081427,227.701069301169
177.0227379,204.87643780921
176.178204066667,197.701844526342
190.539611,205.17626929548
