"meas","pred"
3.355,3.36825539895642
2.75666666666667,3.52414020213598
3.72,3.48936083422915
3.635,3.42307163344138
3.23666666666667,3.40080266192727
3.62,3.46676207337067
3.27333333333333,3.30034065942798
3.11,3.31693537329847
3.05,3.32206316611722
3.61666666666667,3.30115360371865
3.2,3.27711828332935
3.77,3.51216165488437
3.38333333333333,3.62249151344609
3.06666666666667,3.39556438557417
3.50666666666667,3.4253627487259
3.87,3.62201883283556
3.3,3.30034834264708
3.61333333333333,3.39852438025079
3.33,3.51041065626307
3.79,3.41081815979755
3.50666666666667,3.52529304671574
3.86,3.41711138282443
3.72,3.68506617136855
3.35,3.35921877184646
3.53,3.61349408332138
3.51,3.50014289914465
3.805,3.68392127249809
3.155,3.26039085242853
2.98,3.1526822135887
3.65,3.66683496293527
3.75,3.47146429912193
3.555,3.51995016848453
3.33,3.36964248746165
3.20333333333333,3.36550434337638
3.565,3.4680017642707
3.28,3.24364785330155
3.67666666666667,3.34923830993698
3.36333333333333,3.69145890604311
3.6,3.34942486127647
3.79,3.3310981928631
3.54,3.50735593861612
3.24666666666667,3.39499601407389
3.46,3.72372569711193
4.005,3.717437627388
3.55,3.63895042148994
3.54,3.57946730507755
3.77333333333333,3.46519733998073
3.88,3.37303767361797
3.545,3.42936382711183
3.15,3.22987359026966
3.49,3.34180377560297
3.86,3.33727778346708
3.3,3.59538911665581
3.28,3.33377165640305
3.10666666666667,3.35885023947423
3.13333333333333,3.51301951600447
3.63333333333333,3.45806431023141
3.21,3.13285720155973
3.14666666666667,3.29479172089119
3.38,3.17224971904505
3.14,3.16672141304605
3.50666666666667,3.28589665561499
3.5,3.52984080544788
3.41666666666667,3.561922013726
3.21333333333333,3.45042734255514
3.28,3.18923023157294
3.72,3.44508508677046
2.785,3.27149034717321
3.18333333333333,3.35214231098324
3.44333333333333,3.29573821180943
4.04666666666667,3.56134595718029
3.66,3.37743251911763
3.19,3.27236895616359
3.48,3.31273813452724
3.38,3.36487077139276
2.79333333333333,3.23848739794775
3.39,3.2822114341055
3.05,3.08066036917407
3.25,2.96248501812428
3.19,3.40073731930965
3.285,3.55766633663122
3.49,3.51925666204063
3.425,3.20089280622138
4.205,3.66421393671898
4.14,3.61198705849579
2.79,3.39234567022169
3.77333333333333,3.59387029924645
3.16,3.03051954944033
3.30666666666667,3.4063243800866
4.22,3.75241478537968
3.52666666666667,3.5202722061869
3.66,3.80672617111662
3.77666666666667,3.44563329126253
3.77666666666667,3.41462718952963
3.735,3.65866909441871
3.18,3.32253817792459
3.455,3.48200416459203
3.43666666666667,3.59510281173561
3.25,3.26912976151159
2.99666666666667,3.25329410593165
3.08,3.52019429537963
3.44,3.68708005569939
