"meas","pred"
24.2290382825479,27.5016965128383
35.7847706287594,29.6771897263272
31.1480638523292,25.3633472570778
29.7211380687833,30.6599082220202
35.0928198740592,28.6367814441189
25.5261334498852,28.0436489202091
23.812004793244,28.5224207472371
32.1786888999881,35.2888319051019
32.0954272224654,32.4995377680404
30.9275820659963,28.4442968893051
30.3785552536156,25.9298888286892
39.2005085236745,35.0281595198454
28.0464747340352,32.5749777406421
33.7860944709989,34.5660058878471
27.7213644961188,23.3039392447487
17.8284836353993,32.2220156014695
24.1719978181163,28.1720124518608
35.5318158689228,32.6406548454985
24.0224247807184,28.556116668281
36.3679307787819,28.9634283939317
32.4094058686284,31.6337242826864
40.453888505996,31.2603217598184
29.2886684438067,28.8284872550533
30.5670362042833,31.9529841370143
23.9296213052158,27.350836770317
31.1503291502182,30.6767916178958
28.7825838667547,29.0764417139063
28.2341489734547,25.5344945485626
20.4793597883169,23.8497090086403
34.8884819880733,30.9229569490122
20.9960955461095,23.796744661279
26.6682502467588,27.5740843761148
18.8598886303965,32.4326816358332
24.9105236606546,17.6930840776948
24.0573570104615,27.2408423588917
20.2308501114711,26.6127062472158
16.5712190065611,26.9087261350042
30.0391412417502,26.0242704415932
30.1059927078218,30.4829573306561
28.1248229115607,24.7711322998318
28.188552976437,26.3367461514044
13.926980424683,21.2064020980253
11.5723808028849,23.5874904145028
19.8397232629903,21.70527597196
28.1896449351433,31.0876419223126
22.7592487131738,27.4837844379952
32.707298637923,33.7677839053787
22.1733982796919,23.2012873770306
22.7526567101888,27.5030122033029
29.0341127618246,26.16272091596
22.2026658114613,23.8011218327447
31.2805158608902,29.520058115819
20.5858177650328,19.5955958956435
20.9685146290195,22.2268002967745
37.6599524108213,36.8832082221069
43.6358855586214,35.5119152574936
27.5772121876882,30.9131100652135
44.3026535197662,34.4365087732903
23.8199359485099,23.7572675929841
35.6832481233854,31.5125008769259
19.8857452363542,22.0327206524314
20.6603637905229,20.5249635866782
21.3681353925511,25.8111343543796
32.6370378798231,35.0182054374097
40.6043026539513,39.1251791747627
27.2530531580273,22.3876548184628
24.880573363713,25.6151451903439
23.6908703799127,21.1662672488578
33.9065889273513,26.6772578430261
20.7013806888683,22.7800581909084
23.0228586669636,22.2889391901428
22.6996326344441,18.6867279129575
26.1165064438525,22.0615623587363
29.5663009327594,26.1972107352679
24.9359312602719,22.4275809506368
27.9033241570792,28.1735883481937
20.1329808150588,19.7568163692157
37.2247546023544,29.5108139712701
18.0598759717408,20.558864431774
30.3517618666762,29.3191598335325
26.0636281840998,24.6692662956705
23.6406838681314,26.2774874577162
