"meas","pred"
3.355,3.28007779014901
2.96,3.39931668792905
3.23666666666667,3.36146046990117
3.62,3.37810798065196
3.27333333333333,3.41288191164218
3.11,3.46735613811109
3.05,3.47884442298733
3.66666666666667,3.34043253650484
3.2,3.32823704662683
3.63,3.34473492006662
3.77,3.48905050759726
3.66666666666667,3.41116154903723
3.38333333333333,3.15735697556862
3.335,3.3142097616315
3.50666666666667,3.30845441466809
3.87,3.69438158414303
3.3,3.43517137850677
3.71,3.50695713087342
3.61333333333333,3.53703288392038
3.955,3.57337455008103
3.79,3.37646875294334
3.29,3.44501235629876
3.39333333333333,3.43970895414965
3.11333333333333,3.25308333617722
3.53,3.48910424031067
3.51,3.49735731167139
2.98,3.21455421932669
3.65,3.33272640718409
3.53333333333333,3.33806613999525
3.555,3.60779274717162
3.21666666666667,3.27912229231703
3.03,3.46606510327645
3.33,3.39496302781863
3.20333333333333,3.32485550835617
3.27,3.38318088367447
3.28,3.3207940607402
3.67666666666667,3.39094781447782
3.36333333333333,3.57145043340165
3.77666666666667,3.38691880802077
3.70666666666667,3.50994543418265
3.53,3.51169493406029
3.54,3.4750427774036
3.24666666666667,3.38020746204452
3.46,3.55237997098805
4.005,3.59230748284485
3.745,3.34294482749643
3.55,3.3991216285473
3.51,3.29841976676943
3.55,3.54623963829033
3.845,3.4272576348274
3.54,3.43706667786987
3.15,3.2074567395011
3.12,3.23709365484596
3.49,3.40034653581305
3.635,3.22361695228891
3.13333333333333,3.40980674046299
3.605,3.20516568402214
3.58,3.41543729295692
3.14666666666667,3.2191609890732
3.18666666666667,3.17238645823271
3.69666666666667,3.32358709480138
3.41333333333333,3.26133517722856
3.42333333333333,3.40233328673806
3.41666666666667,3.36210096513337
3.26333333333333,3.26773058149279
3.38333333333333,3.57421925989286
3.41,3.25879426942845
3.52,3.4267932211904
3.08,3.2227774889605
3.72,3.26943095434493
3.81333333333333,3.44199716105563
2.785,3.02363966913431
3.18333333333333,3.29435170270206
3.19,3.24561077220261
3.38,3.47088005640205
3.38666666666667,3.44088462861452
3.12,3.31895398000532
3.93666666666667,3.47772291489009
3.49333333333333,3.20364986159105
3.39,3.22659607254195
3.19,3.36909840782573
3.285,3.26089675658614
3.095,3.08064615490604
3.52,3.36831732970477
2.79,3.21201153222547
3.57666666666667,3.47079491517938
3.52666666666667,3.49847907454347
1.815,3.14376206083859
3.58,3.47004992067276
3.77666666666667,3.48717832794447
3.78,3.6825817576196
3.18,3.24264410441112
3.145,3.50627532964779
3.455,3.4647684482991
3.23,3.57201662485358
3.43666666666667,3.50941727185586
3.25,3.36283800560102
2.99666666666667,3.17383639640639
3.75,3.36710574803679
3.08,3.36104937555158
3.675,3.41218184080183
3.44,3.55754408109651
3.21333333333333,3.3788170067582
3.19,3.30148304651744
3.8,3.43912620532529
3.26,3.38372596750486
3.23333333333333,3.26367140982402
3.175,3.37656752455132
3.28,3.23471181161034
3.40333333333333,3.43159113527824
2.81333333333333,3.24657185433776
3.40666666666667,3.27742899823477
3.74666666666667,3.35377621472592
3.195,3.17993509339582
3.365,3.57958868072263
3.16,3.45152226993537
3.43,3.2772696418171
3.51,3.48989587484387
3.82,3.518520989956
3.22,3.24237084725007
3.43,3.40415237222555
3.65,3.3228191111382
3.615,3.54513465645758
3.93333333333333,3.2743887950211
3.095,3.08938671496827
3.71333333333333,3.36860202221655
3.83,3.38254013219914
3.33,3.16983450491602
3.68333333333333,3.62367062088046
3.23,3.25879007275159
3.03,3.50720195812261
3.4,3.43723738539782
2.78,3.12989536246222
3.38333333333333,3.33776735015212
3.23,3.28733644621993
3.25,3.35453060679214
3.295,3.64883685916294
3.64,3.45234251849047
3.09,3.31812847102309
3.04,3.34566909559017
2.92,3.1898813599611
3.29,3.55081886218702
3.49,3.35687618677492
3.69,3.53810341837502
3.255,3.28128322485991
2.69666666666667,3.21853185395182
2.43,3.18082557933764
3.21,3.52443715504882
3.15666666666667,3.22120191825689
3.33,3.21177830785701
3.555,3.52333097307516
3.085,3.39223948664749
3.335,3.13330090960518
3.42,3.24939081301114
3.23,3.34577964553343
3.525,3.31942704023224
3.29,3.47122970127179
3.51,3.48563764712887
3.49666666666667,3.33759723164378
3.2,3.21820033003407
2.9,3.2471150852694
2.855,3.2667392050874
3.105,3.55853501588014
3.82,3.5422072099495
3.27,3.45339207682427
3.33,3.34875267318198
3.675,3.38744683850965
3.76666666666667,3.50739673839829
3.7,3.63054814949118
3.80333333333333,3.57673383891935
3.66,3.44280528257463
3.37,3.67131772249797
3.145,3.38128323563481
3.54,3.39606663416141
2.44,3.2803456748602
3.69,3.56236714313608
3.47,3.3252747860705
3.54,3.23572208967843
3.29,3.61404029335184
3.19666666666667,3.14805136003389
3.33,3.2756168622426
3.57333333333333,3.58642052843884
3.385,3.42464761276658
3.16333333333333,3.34443406022228
3.59,3.33539087444062
3.01,3.61079681936566
3.19,3.25578360619758
3.74333333333333,3.36862267354996
3.06,3.38180449140424
2.86333333333333,3.31447742885839
3.05,3.35711723293455
2.785,3.27526457253419
3.47,3.31159494856924
3.69666666666667,3.44654095013508
3.81,3.67747319732172
3.61,3.48765934305609
3.36,3.83010075220579
3,3.47439766382079
3.52,3.17068856686324
3.21,3.56059941371521
2.97,3.33348945235393
3.95,3.36075104550898
3.28,3.25387067465996
3.16666666666667,3.2840533153535
3.77,3.50071745209643
3.43333333333333,3.55736023130495
3.37,3.44271339004959
3.08333333333333,3.36391686742388
3.55,3.49853592187512
3.84333333333333,3.53678874141717
3.35,3.33202532606764
3.22,3.28829161503814
3.46333333333333,3.58542904004847
3.34666666666667,3.28701259547234
3.69,3.53598091068303
3.49666666666667,3.32549531552364
4.005,3.66018309692129
3.63,3.37987364074211
3.355,3.30568201931741
4.11333333333333,3.66919782766212
3,3.19438605627496
3.39,3.23116900464059
3.7,3.35395003135243
3.18,3.28910012474228
3.57,3.3943864765862
3.08,3.49619181141512
3.54,3.62565241334692
3.39,3.32024766240469
3.4,3.44126005260482
3.4,3.58858743250581
3.785,3.32786018396848
3.36666666666667,3.14911282071013
3.03,2.8961793930171
3.41,3.25435477475536
3.26,3.39504012190497
3.42666666666667,3.55485470037121
3.04,3.2466409632664
3.315,3.40464922531437
3.76,3.42066129459005
3.50333333333333,3.19058903877509
2.875,3.22204415855106
3.45,3.47824783447966
3.34333333333333,3.44121896495832
3.47,3.28214443256814
3.19,3.38765127441551
3.675,3.51676729275526
3.18,3.45964515109238
