"meas","pred"
3.77926707666667,3.59965559009662
3.2815020225,3.46579822500724
2.72245499033333,3.34178173634534
3.876984126,3.27656545090846
3.574138038,3.38497069685847
3.3226908355,3.31243748426957
3.2377927,3.28970642113994
2.9820405165,3.49180350735786
2.8536291325,3.25725051791518
3.114964746,3.22195316916951
3.650666687,3.72192048693395
3.32620190433333,3.16716001416562
3.543473205,3.47555416296577
3.5034846485,3.12538007921783
3.309019399,3.48723291867864
2.93580246866667,3.46432406590975
2.977164518,3.25358176299218
3.424598939,3.28523106242185
3.712341306,3.75862368280963
3.14199462666667,3.51071661911149
3.569325059,3.42872003666658
3.879467225,3.51358354265986
3.67242494633333,3.46138778107908
3.28456398533333,3.51663037706549
3.69040541133333,3.42139165710182
3.07950043133333,3.32166645987312
3.5075051545,3.44837166339145
3.486238117,3.45478484935506
3.758752702,3.24760205214063
2.982433159,3.5206822138588
3.240966584,3.24230793402465
3.261261923,3.58108263651693
3.569704411,3.40850203711388
3.12894610466667,3.26453519352417
3.72519134733333,3.43630568415968
3.3143149945,3.40675336775136
3.608301943,3.42194873530275
3.34174250366667,3.69367908733306
3.379643853,3.28010462099786
3.385553893,3.50912273399506
3.671698421,3.43672621117085
3.34608122333333,3.44093818361416
3.4336104555,3.4882215052062
3.468356442,3.41040865318088
4.0327533485,3.42956326801179
3.7737538895,3.33377929641306
3.309042664,3.0903183316981
4.36156599433333,3.31862206443629
3.4754675545,3.31740478270666
3.05429766733333,3.38169525841536
2.977562112,3.23734223787641
2.852808618,2.89338523742468
3.626473629,3.18248607212078
3.297652711,3.3135822355277
3.53126804866667,3.41680505603481
3.697844192,3.51490275470576
3.26834083266667,3.29873430779068
3.171852831,3.06782591379259
3.619207612,2.99548844983941
3.62596592233333,3.37438824754621
3.192620675,3.07708012671583
3.052483107,3.08158303468165
3.72311881633333,3.29692171599989
3.41850130933333,3.38227536091299
3.0105291945,3.18544643321711
3.248469774,3.55085683173805
3.10557532,2.97376536610452
3.4979044015,3.67196329307676
3.80798267766667,3.61701910164763
3.37855905766667,3.54488071114837
3.5549218125,3.51598810438197
3.174815977,2.92487125473892
3.405029823,3.49539554100063
3.777509113,3.19890686860198
3.81660547366667,3.25683219822451
3.547868842,3.31015241793211
3.01947368333333,3.32408888123915
3.281855796,3.65478158412142
2.743599887,3.45468063360698
4.10312749833333,3.42987654315941
2.92428970866667,3.35824426848145
3.43405049433333,3.29810920252327
2.967907353,3.18455628923367
3.1960126995,3.4523720001649
