"meas","pred"
-29.7133333333333,-29.4082737936036
-30.1866666666667,-29.7931768207262
-30.5866666666667,-30.1929349016927
-29.585,-29.8835788847608
-30.1933333333333,-30.4678775214029
-29.9633333333333,-30.1089528007474
-29.3066666666667,-29.6469018317374
-29.2366666666667,-29.2361960439049
-29.8066666666667,-29.4899827138942
-28.8966666666667,-29.6801611169551
-29.42,-29.6129806262317
-29.4133333333333,-29.3070239273381
-28.62,-28.3305153688096
-29.1166666666667,-29.3002260063854
-29.5966666666667,-29.4764241062617
-29.4,-29.8369359269005
-29.5233333333333,-29.4694304148306
-28.495,-28.3692710945549
-29.8233333333333,-29.6367470298319
-30,-29.5943142145152
-30.06,-29.8937218879996
-29.1433333333333,-29.4429611667463
-29.0666666666667,-29.1387629828076
-29.2566666666667,-29.5824862091961
-29.74,-29.828760723471
-29.57,-29.7056368880175
-29.0833333333333,-29.3084201364503
-29.94,-29.9486151832247
-29.92,-29.9650548119005
-29.6866666666667,-29.7180983024641
-29.4633333333333,-29.8835990218202
-30.1433333333333,-29.8443440065422
-30.34,-30.5983707171677
-29.495,-29.76522642059
-28.5966666666667,-28.7530911025998
-30.62,-30.1496608437344
-29.78,-29.9869851814898
-29.945,-29.8598103709078
-29.6866666666667,-30.053695297387
-29.8966666666667,-30.1418072679025
-30.6,-30.2578116589076
-30.0133333333333,-29.8988550708674
-29.6533333333333,-29.9723940450712
-30.1366666666667,-29.9909531689388
-28.7133333333333,-29.0824295746497
-30.1166666666667,-29.9209607722785
-30.3966666666667,-29.893312401521
-30.2433333333333,-30.2904315386636
-30.5866666666667,-30.3666884366935
-30.4433333333333,-30.0018486824645
-29.8866666666667,-29.642018344562
-30.1633333333333,-30.0050633860625
-29.6933333333333,-29.4562353845515
-30.0933333333333,-30.0427951064026
-30.1366666666667,-29.8337902255867
-29.4733333333333,-29.4519490571971
-29.8566666666667,-29.9418939095873
-29.235,-28.9659141818783
-30.1633333333333,-30.0596882537987
-29.64,-30.3397373273434
-30.12,-30.1191559075313
-30.215,-30.0109263583614
-29.48,-29.7027445025799
-30.03,-29.8528759656169
-29.745,-29.4913865143481
-30.17,-30.1923099506913
-30.03,-29.7484731241478
-29.56,-29.6684511656633
-29.455,-29.440544893065
-30.42,-30.3350857092348
-28.0066666666667,-28.9937008903596
-30.1166666666667,-29.9043109144467
-29.67,-29.619025025027
-29.48,-29.6637956238192
-29.8766666666667,-30.3292992134823
-30.26,-30.1558023848732
-29.6666666666667,-29.9876862714596
-29.78,-29.9307590181078
-30.1033333333333,-30.0760201670173
-30.0866666666667,-29.8151303127068
-30.5766666666667,-30.2113442796504
-30.6966666666667,-30.0143007047247
-29.215,-28.9857522940182
-29.845,-30.0920012811998
