"meas","pred"
41.15,42.0810157401075
49.4733333333333,45.9132079900958
41.1666666666667,41.3872971695452
37.6266666666667,40.6449537187377
40.73,41.9563543562994
40.4066666666667,40.0573217882051
40.4233333333333,41.6788886087843
41.45,40.3402046792486
40.5266666666667,40.8652098990074
41.4966666666667,41.3536670214127
42.455,39.8202763615462
40.85,41.451612169762
41.11,43.6946087013287
41.43,41.8320361730467
41.2733333333333,40.3155260635207
42.0533333333333,39.7978278325752
38.5666666666667,41.3342256436871
40.9833333333333,41.0325030706728
40.3433333333333,39.9082759579945
39.2666666666667,40.823294906039
42.4533333333333,44.1938188054441
40.0366666666667,40.58927013898
44.185,43.3365684248727
40.54,43.5966388888508
44.395,44.3701936198701
42.4666666666667,42.9320214199262
40.0966666666667,40.3306498742296
47.44,45.9061591148256
38.3066666666667,40.1650467190142
48.89,46.5722403932086
38.895,43.2557283177526
41.78,56.0082580079464
41.1733333333333,41.0075918497196
40.31,41.1155593017022
42.955,43.4934969511123
41.26,40.985810899517
42.13,40.5470895594292
39.2233333333333,44.5103322410632
39.45,44.8885080943804
48.0833333333333,45.8083650102159
38.6033333333333,43.6907739389714
43.5466666666667,41.1480923812381
40.7466666666667,44.8008766650517
43.96,44.1677761185985
48.93,45.6095338555132
41.82,45.3168059773569
49.16,44.6591276762449
42.2533333333333,40.6633299963977
47.3766666666667,43.8444904534038
41.21,40.5122202150028
40.97,43.2911604264791
48.44,44.1196987159899
41.36,42.4551408014366
41.0966666666667,41.0900615501937
40.3233333333333,40.1452377780701
40.66,40.6873428309677
42.94,44.8587680440771
40.8266666666667,39.421936525722
40.5133333333333,40.0328330703855
42.68,42.2540069679688
42.58,39.992011412078
41.22,40.4596122086182
38.85,40.6012315385424
49.6033333333333,43.1447906648686
40.7333333333333,43.7743409003232
40.025,40.3700518434033
41.23,44.0125022947053
41.0033333333333,41.4424691762399
41.99,41.5550699506086
41.77,39.9152604748537
41.87,39.2169310240851
48.2633333333333,44.8756951056953
45.6533333333333,47.0918738275512
46.64,44.2763703713089
40.0066666666667,43.4209528422809
40.47,40.6303068749891
40.08,41.1242950443007
41.2066666666667,44.0604828132353
35.78,43.3922047671192
40.66,41.4051823115115
48.67,45.6905292042846
40.85,40.0802338240505
