"meas","pred"
28.7600608533333,19.6300398348975
16.7432625566667,16.9816119741439
12.71358951,18.8543265094062
31.0484710966667,21.2403840260237
18.645144145,15.5885442625174
16.5126538233333,17.4527193839443
25.5681777066667,21.5189390625967
23.2732377566667,17.6026951566542
23.446171125,17.1719946845847
24.0196266766667,17.2338174200269
18.4382078366667,16.2304043263866
32.587409,17.8891344282963
13.4858010933333,19.2537454672624
21.0587568,18.5804157051666
30.82957146,16.0237925691778
14.1775071933333,22.6778949786328
23.4353269966667,19.3486456804694
23.2559979233333,22.0458781975721
25.952724315,20.788896304957
17.28508321,16.3201270002114
15.01879551,18.4333854877432
23.81847328,19.8231705707
20.3014609833333,21.5041139099298
17.1170606526667,19.4508366277073
18.4956368166667,15.8350469625199
15.7092466133333,16.6892870773174
25.96145004,22.5912912089331
31.43905457,18.7884576949462
18.6656976766667,20.1739137635804
28.6045738766667,15.503066121967
20.856220885,19.79238096403
25.520713315,20.8287762253509
19.0853407566667,17.5463448192482
25.8549205233333,18.2887619578291
18.3418365533333,21.1506660614513
16.9397684533333,15.934803067071
3.509595074,20.187087239072
26.69469523,20.6425705049148
17.97246486,21.9559558751478
12.6720333813333,17.3068338980472
26.3810768666667,19.3176582849826
19.987204325,17.9247456219704
21.88233919,21.2194505237755
30.2381652366667,21.5415210950426
20.01087456,18.093575092277
30.31979641,21.4622094924301
15.20710755,18.8244951317171
18.138910445,20.5594110055573
20.8256369233333,16.0143903861752
25.3909834566667,22.7063297995267
15.81659471,16.6362938451359
8.813204624,12.7724383688226
12.46508308,21.0513968032592
17.647578059,20.0581159068579
28.00770907,15.3143806660878
31.16659305,24.145077735047
18.6445523366667,15.0561085251362
8.950580743,18.0113003687735
21.54176157,17.4019483797487
24.0674125433333,17.2588819825267
16.219860381,16.3748830438231
2.973400943,15.5238993900949
11.53031553,14.6226528174737
11.0973133103333,16.8500954701024
15.237425095,18.1639587699314
23.9781645666667,20.3108882782553
18.1151099733333,21.3793390461518
16.8813486733333,19.717253356467
12.8401414235,11.4664562756914
28.5770781566667,20.1097555903086
3.5297103815,13.4498908726711
14.18088252,19.0030326432383
12.953501122,15.3795691466084
22.6800311433333,18.6622029788892
18.2319899766667,18.3596878158583
20.42324077,13.4375229993415
23.4994727666667,18.4526061286606
21.72093781,15.2266175853625
7.0417679765,15.8872838646118
23.7044310533333,12.8344403126567
13.5088333195,14.9417700250191
13.3740399766667,15.1979120184259
23.0614809833333,15.7932443327615
26.06542431,18.6738788527461
17.54149514,14.3609499045418
27.234169155,21.6991293513639
19.6621987266667,19.9473845667577
24.80073403,20.7082896635601
15.4968752633333,15.9114168747708
18.787441705,18.0341452073288
16.4625524433333,20.1216173638055
17.59090241,18.8479112427241
19.855589969,22.0216243589065
8.757595222,17.3761299207359
12.69596618,17.5399772026156
18.0488104126667,19.0783204241483
12.7977639235,20.3192527618935
22.9954557166667,20.275241315124
14.83871492,18.9871780619646
13.05337644,18.5209775810565
18.88270351,21.2457146729487
18.2324595266667,20.9758563937975
10.135149325,17.6609501357513
13.52811626,19.8415526413476
14.6434262666667,17.3932138413331
22.07311818,21.4457511842376
11.4411867173333,17.8558010451943
12.80482577,13.0408889032099
12.147736181,17.8121687598744
18.180461855,20.5905676657268
17.215821195,18.2519541253005
13.0224187903333,16.8590821856592
10.6710313456667,9.40939444318748
18.3113469166667,20.1501010510992
16.73993328,21.9053420572074
12.85593803,17.4711556941082
5.43076400133333,13.4346105867415
14.9976386483333,16.1583499296867
15.0378468743333,14.6889903592032
14.8171873116667,11.0432526299105
11.093791308,13.381009358728
12.364086757,15.2194238674397
17.47924037,18.0190698626813
17.75622746,18.4611855674671
13.030691376,19.7982525255036
22.293255555,17.6177430089676
17.09370858,18.9142622595578
25.2388541366667,22.2599921973175
11.021102634,17.6891588370859
29.75162018,18.1091874580514
24.19908776,21.3703780179368
17.8825464033333,14.4715867192682
14.3262149596667,19.1295562647087
4.178310253,16.0179416604342
25.573962255,16.6244206723895
17.2651387383333,20.0024222243527
17.1162402806667,20.8206860439455
15.5185895356667,17.4464567113784
14.348202955,14.2365541137088
19.25533227,18.080221208869
11.82822905,15.0047297776465
29.5789898666667,15.9422222499795
9.19636089466667,13.1817103684462
10.009835574,16.773127996964
8.126526707,13.6944795053851
12.9644046,17.6081038263117
25.533697785,16.4754918496017
15.5200899983333,16.2026810915386
22.7165735033333,18.807386698945
23.80956716,19.5488980827112
20.40067892,20.8615910134969
15.92786405,20.2963211088687
15.146093605,17.5973456368676
13.455256,19.8187954865586
12.7569966716667,18.5950702463825
18.724888061,17.6283403804075
12.2121957265,16.0594810827066
7.9789532215,11.2706180511445
21.87955719,18.0933068603679
25.3357061,21.9221013236513
19.31252118,19.4942017126425
29.9762421266667,22.625770587235
12.22852256,16.7122089915197
11.310932112,15.858832499508
16.6273977263333,20.0897066650813
22.5434410033333,20.1972968525311
17.121362368,17.6522183548201
30.1530192533333,21.7517696874172
9.545117231,19.1498457283456
21.049575523,20.5186157802137
22.1009429866667,21.3027644683742
24.26521044,20.2982405189238
26.543142305,19.8662951759755
16.52025067,14.2019444721682
28.37677566,16.9654525866462
7.3044156,16.6448389295592
21.280229845,22.8818193670431
14.5132107483333,16.3900986733334
13.7144677166667,18.8543668745773
13.900693129,15.412010467444
16.512563295,20.3800071270348
11.4097165933333,14.1211993944932
20.731311245,18.1516538522744
15.871663692,16.7646513931929
23.62743503,14.634392688798
0.612016175,9.4699244757702
15.112911275,16.1807674140673
9.138805801,14.7957804739558
24.8462420366667,17.3036067327033
7.906048229,15.6926594873197
21.7940592333333,23.7613288366855
18.1718256233333,17.9387289452434
6.223232214,21.1403879503357
19.824255365,17.6363232989736
20.055789925,18.2871248578398
14.2778267806667,12.144393710696
20.777872175,17.6799149845022
15.74403618,17.9673406690395
10.277453856,12.1240806925371
7.44486164,9.98775565224643
7.05961642433333,13.5783996803461
10.6185572666667,16.139486493672
20.319749405,14.420553013959
16.4260466333333,8.04357906008122
15.3738555,17.1125994272154
16.785816935,16.9618080898432
12.33251222,18.7645672817133
9.554546772,10.612574477626
19.047467155,15.985691075247
4.0675760815,5.97996423004501
16.57582839,19.7378663322479
21.1162148333333,15.5166674726971
11.0696843486667,16.2250964263325
13.8200723893333,14.433064021403
21.652628655,18.0831032949723
11.3769878996667,17.339035681888
19.6066289,17.4569940405105
17.002988355,18.0468879477674
9.806079964,8.64267839917139
16.6278887833333,21.4244694977177
14.1343272076667,13.2536404665804
22.92978143,21.6772653449118
16.34238355,19.6014839519945
25.380468595,19.292622663896
18.5566433866667,16.5161354748793
13.2542465686667,18.2029832610654
11.312174967,14.8188665559991
12.1560653525,16.1977966015101
28.7458336466667,22.1260557235918
18.782468485,14.6884824346406
9.60824599133333,9.21944422493779
1.247472344,13.1966419208702
5.99475234,11.6798469421481
12.2404836496667,18.4629030569018
15.5872204903333,17.8772540628978
16.2962313793333,18.8811730766534
19.6556850633333,15.5710015110121
23.2326814166667,19.9248343759305
12.14815909,11.4017214469885
19.4443536,15.2667740282708
15.2206199833333,14.7134969883458
5.158570932,8.94136939224642
8.858301716,20.863772079139
20.20830085,16.5726716416711
