"meas","pred"
-13.6633333333333,-13.9513443344065
-13.83,-14.1106814487462
-13.9333333333333,-14.1425687405176
-14.4066666666667,-14.0007137660532
-14.1166666666667,-14.1090776706217
-14.2733333333333,-13.9738512622272
-14.1533333333333,-14.1383831853928
-13.7066666666667,-13.9904515311513
-13.6033333333333,-13.8895352500583
-13.68,-13.9910072744684
-13.9466666666667,-14.1392240357636
-13.5966666666667,-13.995478290031
-14.7066666666667,-14.1613424013072
-13.8396666666667,-14.022304084659
-13.6633333333333,-13.9634765881444
-14.3223333333333,-14.0941895152106
-14.5066666666667,-13.9614455758273
-14.035,-14.1510871370626
-14.01,-14.0183378135346
-14.11,-13.7440562142608
-13.9033333333333,-13.9819125552861
-14.194,-13.9642145429355
-13.9066666666667,-13.9533060756959
-14.1943333333333,-14.2645440390502
-14.2433333333333,-14.0091539264354
-14.83,-14.3080634204392
-14.1366666666667,-13.9782271654656
-14.1966666666667,-13.8907931048344
-14.2366666666667,-14.1486456585318
-14.0533333333333,-14.0903243207541
-14.2443333333333,-14.0568319762159
-13.9466666666667,-13.9860936971739
-13.9833333333333,-13.7175545072834
-14.5213333333333,-14.2363886565348
-14.3176666666667,-14.1689419324477
-14.0633333333333,-14.0326772403634
-13.9633333333333,-13.9621795693262
-13.77,-14.1549521838857
-13.94,-13.9403626508331
-13.79,-14.0468836874394
-14.09,-14.1414971468812
-13.8633333333333,-13.9964077098251
-13.591,-13.9142177257206
-14.1713333333333,-13.8685854129008
-14.2123333333333,-13.9210564594381
-13.76,-13.9842177029626
-14.2255,-13.9974951579515
-13.635,-13.9870999132048
-14.2266666666667,-14.1367607147938
-14.2146666666667,-13.9403924575843
-14.2766666666667,-14.1216011923073
-14.1086666666667,-14.0854293109992
-14.1366666666667,-13.8813732813551
-14.1203333333333,-14.0267712232101
-14.4673333333333,-14.1439068737333
-13.6966666666667,-14.0504218213076
-14.1766666666667,-13.9944187173562
-13.87,-14.0979214275415
-14.2733333333333,-14.2046566791693
-13.8666666666667,-14.2180065791158
-13.5866666666667,-13.9872820331769
-13.0833333333333,-13.8444282642764
-13.97,-14.0336268421103
-14.35,-14.1437574219358
-14.21,-14.1433384331249
-14.17,-14.0304938817844
-13.75,-13.990201244979
-13.8633333333333,-13.8483702370157
-14.0133333333333,-14.071574996667
-13.7593333333333,-14.0040734770938
-13.85,-14.0267762641501
-14.3366666666667,-13.9593957572193
-13.8913333333333,-14.2994275547628
-14.4,-14.1253484773561
-14.35,-14.15385532452
-14.5,-14.1052461184458
-13.5993333333333,-13.8635412183332
-13.8666666666667,-14.1570097902003
-13.8166666666667,-14.0513272704098
-13.81,-13.9203428899206
-14.3666666666667,-14.1373219797141
-14.3213333333333,-13.8442215774849
-13.67,-13.9474753984872
-13.8333333333333,-13.7799779158253
-14.2463333333333,-14.1553086083816
-14.6166666666667,-14.0160855534906
-14.52,-14.0812888507831
-13.8433333333333,-14.0548415255056
-13.4166666666667,-13.9724064498529
-13.73,-13.9170216218733
-13.8733333333333,-13.9278594972079
-14.1093333333333,-13.8796946665194
-13.8056666666667,-13.8923471173781
-14.0533333333333,-14.1287172835674
-14.11,-13.9709773343705
-14.0155,-13.8550200272421
-13.539,-13.887226806189
-14.39,-14.1449629039041
-14.0133333333333,-14.1175186465988
-13.8066666666667,-14.0067192062908
-13.8566666666667,-14.20607832745
