"meas","pred"
146.024305,145.542564755258
146.1366777,156.768992042003
117.66722595,155.005765435515
147.45532465,152.68045030994
138.136070866667,162.536111051353
170.0006904,153.588679805572
164.753560333333,160.460457774233
149.139819533333,158.995337627915
129.384343,157.8380470697
133.3833615,149.982218958752
154.624139933333,157.07848454325
151.8618984,153.969433065554
158.1923287,152.956640120977
124.85012695,140.413436526157
155.5726375,149.135443817015
183.0740542,151.353016869344
137.830496933333,152.78625344109
159.135087833333,149.6846445725
155.018074766667,157.486952426113
149.259132266667,155.627535140934
126.658658713333,159.685523276889
162.076966266667,155.414308117073
149.741248966667,158.961947009499
138.28308273,159.361166308044
138.042982033333,159.44284621844
165.88846815,153.570721613318
162.5444936,147.920239550797
160.622764666667,151.2977932099
160.914672166667,156.650900548486
144.3498015,157.484371552836
118.94448465,152.044242652565
165.3347739,155.844980575632
136.9189871,162.265076979697
104.864286873333,148.391878585688
163.659693,159.738398375519
151.2710232,158.532179824298
149.1094161,161.183497300028
190.24119575,160.901059595422
162.413410233333,151.760969832759
159.7313519,167.794803443059
154.484115566667,159.469863187341
180.654057766667,152.90971375737
152.0837526,142.565495218309
151.531929533333,158.270773252027
150.1617973,155.3389958925
165.497322133333,159.222717558191
155.8340317,157.518389283185
157.9020767,154.423983274964
136.46946465,148.737937035238
168.343557733333,153.316666913982
156.3214645,148.046026748767
166.900112733333,161.552150198916
158.590790266667,150.271373791317
