"meas","pred"
16.2829010671612,21.1694195326219
27.1047829331695,22.8360609025635
23.1915072068997,19.8644184226436
19.1741541404285,21.8200925891447
21.749353779955,22.8422245431071
27.8329301736801,26.9097592752404
23.7176525910579,19.8229885466087
26.2140288334951,22.131248273661
25.2138219649052,20.6131489027558
19.1710886104849,17.8707022525308
10.7238770296286,18.7202299564018
28.4275564464445,24.5438083897731
17.4789650991541,22.3890817157714
25.8682705269029,21.4910659949017
13.5686956872554,14.8839732572694
20.1094303036667,20.2928714223694
25.8987290991127,21.6340299914076
22.0099403172528,25.1633901662611
9.17975248341791,11.3002257424564
15.6468186126698,14.1549393448609
20.8593869537132,20.9472935007474
15.4642805303154,15.970308727825
18.1983920877198,19.6838983127388
21.8832363462978,23.8676311821197
20.4053227427235,18.5502529080997
15.6725163198318,17.2184101291335
23.0832463424165,24.4494508760123
28.5571468926119,26.95911376055
7.24266890188945,14.7896992856683
16.8230996910647,15.2221859003006
33.4212712266667,29.1383512652846
21.3320183494315,23.385680608702
23.4195734360544,19.1121673058328
23.8034796833435,19.811622718538
10.5636163952883,14.8140302525482
21.1929610569667,19.2902540306231
18.9873086127118,18.6168837397793
28.6390840159807,25.4061704589454
15.0538742570974,14.9152600746618
15.9799924485389,13.412767989877
26.4768418696296,25.8172110334341
19.639662064502,18.6788060151068
27.3612853306864,25.3081311787072
29.8102909338622,25.3916896143999
19.8812248757363,17.8608697738368
22.3637921318992,18.2194481477647
19.3012110276749,20.8330001603674
21.2851013543252,19.4100416671459
14.6404496527893,21.4463730827533
12.0149519368944,15.7821760598358
20.0102194866241,22.4158252209743
14.5306594810592,18.0751593036821
16.002498098045,15.8634134015441
15.2634324427208,14.3016220610776
4.40619645688678,9.40462170632116
15.0437548465401,18.6071524276208
25.1941468132605,25.0964658288996
15.7192064045232,14.0156645881203
14.7959256396627,13.0981184108621
14.294717777307,14.6563009510662
17.3185873858284,15.5046001108632
17.801546899222,19.5478659925761
15.9372101583173,20.3977747248364
7.40902758648295,12.2197400458828
21.0579639268297,21.8118635996958
19.0248187259442,15.952409146927
