"meas","pred"
0.0135451233333333,0.0121980597591469
0.0047380295,0.00846491540156209
0.00952451633333333,0.0120079901033793
0.0116999336666667,0.00868381130985197
0.0144897296666667,0.010336701104026
0.0125156686666667,0.0102316516720777
0.00860225533333333,0.011082772061734
0.007806923,0.0100297867661622
0.00778405366666667,0.0122540948373255
0.00647085133333333,0.00992890872509579
0.0104871966666667,0.0110669735201098
0.00874030033333333,0.00982483455203441
0.0068342585,0.00973729490997397
0.007712031,0.0100727305310245
0.00631821566666667,0.0113971575560985
0.009501116,0.0102898356196576
0.010178174,0.00902425860970846
0.00949874,0.0113908015513664
0.00876981,0.0117304294339767
0.014129795,0.00970497582302399
0.011805821,0.00940968650953051
0.009422329,0.00904693768597082
0.016365393,0.00887483507350068
0.0140434256666667,0.0111028400776521
0.007215574,0.00864363138917191
0.00884374566666667,0.0110737897373056
0.0109216736666667,0.00996249943471895
0.004771035,0.00883483564439421
0.00669201566666667,0.00977091982209698
0.00917039966666667,0.00843954077023118
0.014550694,0.0102140650821827
0.00685667833333333,0.00972922407664239
0.007610541,0.0100606928164515
0.0141381983333333,0.0102033450701868
0.013054224,0.009147637045494
0.00897865966666667,0.0117671501163678
0.0139183943333333,0.00886330169739327
0.007445585,0.0100064562209986
0.02174419,0.0098404743149583
0.018646522,0.00985038020039929
0.006889374,0.00970939248161017
0.0110020246666667,0.0115778783006526
0.0123977553333333,0.00942167985170195
0.00784951566666667,0.00909333357290623
0.0075085105,0.0111780820805207
0.00528187133333333,0.0106960316538249
0.00631627933333333,0.0106073808242781
0.0101143526666667,0.0119482781146187
0.00832505966666667,0.0111933879697082
0.00805840033333333,0.00906928184411068
0.00521052666666667,0.00834982020967925
0.00686746666666667,0.00985486198846563
0.009580362,0.0114830065340308
0.00995289733333333,0.0094939390704865
0.00791867,0.00984262836605693
0.0110452646666667,0.00821963003535192
0.00917701733333333,0.0109656470497892
0.005499306,0.0110237735382048
0.0141741616666667,0.0111360426228324
0.00840446966666667,0.00974491574651517
0.008165733,0.0112600070396676
0.007434574,0.00702213768340966
0.00842670566666667,0.0125519147297778
0.00786914233333333,0.0102811895393577
0.007284169,0.00746000016100721
0.0120040676666667,0.00966310005468683
0.00921892833333333,0.0103742580809077
0.0141484286666667,0.0107570751882071
0.0113090236666667,0.0119001072586218
0.0155519963333333,0.00934197730815469
0.006115661,0.0100324469768026
0.010078232,0.0101724723701435
0.008153266,0.0104947725999576
0.0120791545,0.00939083604813858
0.00882222833333333,0.0108776110837866
0.00958907633333333,0.0112982706110864
0.0169035786666667,0.012793382025283
0.00924126166666667,0.00979545192099002
0.007858944,0.00884631803570178
0.009083369,0.0113754220946131
0.00772822766666667,0.0080236961558067
0.0102743605,0.00898620543855013
0.005806693,0.00956888143619995
0.00764890133333333,0.0116618566798908
0.00637911533333333,0.0104501635548655
0.00641547866666667,0.0110803063276174
0.004741103,0.00881786996186591
0.006954921,0.0117526531406151
0.009441624,0.00948386319088997
0.007069735,0.00804080799555615
0.01127431,0.01241959538779
0.013265729,0.0122000074900605
0.005788837,0.0110861293393006
0.00977028766666667,0.0103074957413042
0.0136811613333333,0.0104102436156139
0.007215708,0.0098008230150758
0.00789526266666667,0.0102654027040121
0.0130133383333333,0.0105127419196538
0.00766288366666667,0.00825645856924734
0.009381193,0.0115587856694718
0.0142732936666667,0.0110353471385401
0.00952151433333333,0.0121692523123553
0.0113937735,0.0107612553170282
0.009668783,0.0114643425317433
0.0126257096666667,0.00929842858975023
0.0294180846666667,0.0113925364177352
0.00696886933333333,0.00915102846149419
0.0102712666666667,0.0109432788041885
0.009456373,0.00898391828588422
0.006173076,0.0103786651025542
0.0113646786666667,0.0107002637045254
0.006963721,0.0103235240853715
0.00792283333333333,0.0107742159788596
0.006676527,0.008215216725728
0.0107750053333333,0.0122075275485978
0.00989505466666667,0.0104650983022653
0.00751284633333333,0.010773519415355
0.011747547,0.00911589096511831
0.011326825,0.0102546917451457
0.0130962013333333,0.00939873004837769
0.0120492186666667,0.0119423336382268
0.003397621,0.010906051196762
0.00978252666666667,0.0104394368288692
0.00747306366666667,0.00968870339429168
0.0126702986666667,0.0116111399805925
0.008478157,0.0100636914986099
0.0155443273333333,0.0107792910718163
0.00641355166666667,0.00773465639415118
0.00851408333333333,0.00905015281750258
0.00701071966666667,0.010872252512147
0.00370528166666667,0.00671795058305513
0.008572449,0.00881351493459613
0.0121525653333333,0.00997570488697491
0.0128980973333333,0.011226684185763
0.00546220866666667,0.0118780446495242
0.00714534333333333,0.0102407724603081
0.010487219,0.01026167849052
0.00947136566666667,0.00930157628980815
0.011140618,0.0106184942546253
0.00876492466666667,0.0100441046673991
0.00816963266666667,0.0109422547612862
0.0110105543333333,0.00784533026904206
0.00801391633333333,0.00970611688793438
0.007960779,0.0096617397111151
0.00834885633333333,0.0103708712456758
0.008238659,0.0100206334451743
0.0126574066666667,0.0102288087237095
0.008417641,0.0101065406459538
0.0557504976666667,0.0110353137081167
0.0120464373333333,0.0108807843926484
0.007035942,0.012357414403739
0.009934946,0.00945096949834738
0.005274053,0.00951176631877049
0.008690359,0.0100936479085209
0.014185945,0.0102356303263968
0.007109661,0.0102446839654213
0.00623080433333333,0.0107047704161637
0.00829745166666667,0.00878924812570971
0.00630445766666667,0.00709964413724106
0.00649397266666667,0.0116016577579908
0.00914573133333333,0.0103155752772362
0.00800125333333333,0.0111534698229443
0.006741909,0.0100374285378111
0.008476721,0.00946200721951181
0.0135477663333333,0.0102370284176939
0.01178861,0.00996843410830901
0.00799216133333333,0.00986174291691261
0.00739034033333333,0.00894193493800515
0.0067638905,0.0117369810154271
0.009242882,0.0111411713979822
0.0189555236666667,0.0111053716567763
0.006667089,0.0096761397342487
0.010105255,0.0110927418437747
0.003867015,0.0090716600381505
0.0113474216666667,0.0105942787954749
0.009098518,0.0108488072516206
0.008138753,0.0100778957500224
0.00708977466666667,0.00995389279580084
0.007021711,0.00847014648290143
0.00485509666666667,0.0097271538884673
0.00828542533333333,0.0088941189111552
0.00632658733333333,0.0108802366968595
0.0123255426666667,0.0106658611927403
0.020792878,0.0109288101881233
