"meas","pred"
15.6725545956665,15.6886325628369
25.7979155998293,25.8869300054634
22.5156020334255,22.941723190089
18.3013016528982,18.2975582349735
27.1047829331695,26.5647251018827
21.7778777760664,20.7311132476481
27.8329301736801,27.6231032372937
23.7176525910579,23.487419199995
26.2140288334951,26.1028341190182
25.2138219649052,24.8193756501808
16.7812918841004,15.8798394012038
10.7238770296286,10.8212304128679
28.225557092733,29.2384629384224
28.4275564464445,29.3225216597491
25.8682705269029,25.7906405586207
20.8578274485719,20.3807488601022
11.4680503576369,12.4002341886593
20.1094303036667,20.5752885362321
25.8987290991127,26.2922604771495
32.9380103392086,32.341437786943
15.3424904465587,15.8286023305406
30.3319200021586,30.4575697359626
15.4642805303154,15.4215203315204
21.4105887310944,21.6879518986282
21.9168458107833,21.5304105620444
21.8832363462978,22.1433966575049
22.6325508646286,22.0597883401407
18.6284702838555,17.7881022213086
20.4053227427235,20.0614845645084
19.3484170997655,19.9443718169856
23.9570826711824,23.9198320969184
7.24266890188945,7.82413174696256
16.0200548378035,16.2907423201758
13.585163768983,13.7858873100689
22.3153363195212,22.2768545099868
16.8230996910647,15.8733602785967
16.0110083674949,15.3368504283779
13.3633623849397,13.9294521710254
21.5226766001036,21.9542627841564
9.39970600105281,9.78585258021229
11.6444332164148,11.5070676563349
17.0555399307599,16.9472341153509
23.8034796833435,24.3092039863032
23.3687437065472,23.421385044376
10.5636163952883,10.1702407485386
17.8649675885102,17.5931161222665
19.231357511999,19.5288976053975
21.1929610569667,21.2931080892497
14.1542284083286,13.1726646671333
28.6390840159807,28.1557274586576
14.8637191005766,14.9979723533478
30.6247871121355,30.4070858190925
16.5971088925263,16.7393912429399
27.627445220298,27.8146508649109
27.3612853306864,26.9502347025142
12.5754026919024,12.0932407334783
29.8102909338622,29.7433373246655
19.8812248757363,20.1850477884521
19.3012110276749,18.6104325371978
26.2552510094445,26.8974900830158
31.9377272000963,32.0552236185434
14.6404496527893,15.1259131108308
18.4204915299102,18.8020885779469
19.1288132419468,19.3742029520428
17.1750473233391,16.7723022227096
24.7542794019665,24.4900405706412
20.0102194866241,19.9236331711266
14.1900233639534,14.1355602645997
14.7400024859262,14.7066551304169
14.5306594810592,14.6373476824526
18.0479965816918,18.5547715504434
15.2634324427208,14.3041536816593
15.0437548465401,15.0286667302671
15.7192064045232,16.4955291312305
20.8340231487627,21.491394291976
14.7959256396627,15.470221558609
17.3185873858284,16.4312865586093
17.801546899222,18.1551563270078
10.733684869733,11.617971199384
22.5068362797884,22.2234423377536
20.4046004603531,20.0452032533413
