"meas","pred"
104.441841395,126.234849108634
71.18107097,59.868956260871
79.0307028633333,76.8783960664535
76.05891022,57.5926889058499
116.95749159,70.0536252510434
129.82491138,114.579646436554
96.38934668,109.220910673081
128.728156587,73.9898745099838
112.04963005,104.194284360818
132.64579915,110.576672972089
76.4860976866667,85.0174640896774
100.31956062,102.287597389493
58.22014638,100.923620198816
64.47016226,84.7757520505139
58.4650882566667,97.2240260782942
312.929709566667,190.436845583406
180.175528333333,120.654582734104
131.439636616667,118.81108137428
128.581217065,105.220030143074
116.73914165,105.791921136375
50.4890774233333,81.885242425787
67.6585465133333,87.9463369907801
35.018343385,72.6418466130772
170.60821229,112.882124810969
72.9413571233333,95.9572306412859
89.201888145,76.8443107605112
64.8063668233333,77.4425984202354
124.317793486667,106.849000683637
100.129625965,102.590833816928
141.87433018,116.964845764288
50.9689646633333,70.4098898588702
70.75324852,101.106168489048
96.67033017,121.792533065654
190.588492156667,95.3359478412732
28.149227165,69.7998123175385
108.367087083333,91.2321669641647
44.6098494846667,93.0336166332107
136.974777456667,78.4040910557662
106.496216103333,96.2249224268001
60.00482017,82.7581681846643
26.96467773,112.294904902536
73.60954387,82.8473301736413
243.519970533333,192.750836937018
41.236983692,66.0906865633559
40.86888474,72.2670449364843
64.1434307546667,77.8874995574331
23.0086885793333,90.2702363556285
76.2353621533333,90.1986658785407
73.3267788766667,113.221016309853
183.503125896667,96.9117555117093
53.4612902466667,72.8076862224607
90.7098146966667,111.001012910574
150.810851055,87.7592604219881
90.8551376066667,80.1983542632358
125.4680183,96.8256170434744
177.99450313,68.2106800798805
41.89439501,85.7797991645496
69.2349651233333,75.4109732748307
36.3191308033333,86.6472141279541
118.11169879,51.8262600867757
53.01820669,67.4535214106327
85.08986586,107.751784728256
67.9483804233333,94.9237968981212
106.397953096667,100.688402188712
95.3617967785,113.234994532393
89.8968168333333,136.494993674505
103.882300433333,112.717825864912
15.3828489355,70.7069979947511
125.188947525,127.629563027792
190.133985433333,109.259835984655
24.2203421933333,103.020702134621
40.2488080725,68.5922994668948
59.4077524866667,97.6926661571263
44.09903152,77.7997413468953
70.09390715,58.3512287210974
63.1691186433333,92.0113015073029
83.0803730133333,64.1498920640626
68.5424088933333,83.7720439890049
30.007846572,110.636773155789
25.5198207233333,93.0819131412185
81.6737780566667,91.4569932972644
73.0278857066667,75.5457609171046
98.639245465,88.449387705021
56.52415106,45.6389283790714
114.530950290333,139.4576026492
28.84653689,56.4573626842506
40.401465104,60.8985463334038
66.37497048,111.607261109538
127.9385438,85.8630621523584
42.91263392,98.9917372125707
80.9842085333333,101.913320267995
70.394624885,125.002204919784
80.68577999,94.1912351267074
70.33658044,69.2640428951737
80.5580369433333,93.281828073848
31.988033865,72.7463043362178
55.2856915966667,99.0746827484718
128.427061896667,105.035818528473
48.56790776,54.3819431835541
140.460272663333,96.4777509078278
43.655225755,91.5029192565733
37.8981558566667,96.9562469754065
153.228270173333,119.690716413684
114.55051445,99.568084585979
64.5051672833333,109.611572455101
136.004472403333,94.3037707388385
179.1446931,104.426098147824
19.029458325,62.1791401838155
134.2436792085,94.6212296713382
140.41189484,77.4658874943964
119.355735813333,78.6361097834282
230.875148133333,217.719720834386
42.169775335,53.2685379622584
70.4761524695,64.303953361683
90.71601025,122.370183794838
53.3666487316667,69.82634370886
77.4988045466667,84.0114832023581
80.8850714833333,59.9117116420056
133.89478081,89.7880821339622
59.683778331,78.0875853824457
25.117520855,82.9114112397688
177.54877245,104.656374946284
113.057983176667,99.2656727970473
71.97412806,89.2986919678122
105.197584590667,100.535598685722
92.0125416766667,81.94719985727
40.8310796833333,81.2080479591066
53.89241581,77.8262505332555
81.6373961233333,65.683528868201
54.373423143,76.9874636343957
155.352902766667,109.454792035799
74.2548320666667,70.4731105070419
87.01989571,67.204332209134
84.4735471133333,68.1529363954612
136.589848265,90.5752503730436
175.6770036,86.4539004584772
56.4400929366667,70.9718407510782
79.24498785,114.408125683614
32.7919653966667,92.0164187354687
198.658634133333,121.612514975907
61.1333412966667,89.2095657697447
60.8327191933333,110.779232821661
128.962129746667,85.5949907986173
259.07773865,150.821266198948
119.931017426667,70.7882629172501
107.585496648,117.661713834929
96.9172618566667,85.2035057583216
199.92405041,155.108771977714
113.37254445,80.9411149107222
85.29151275,50.0302380066576
65.783809775,98.9268340387114
48.383825095,48.7787227993899
124.924751155,94.212881813736
94.5667174866667,96.2565531475096
95.915926565,93.3008846991528
41.5445990363333,67.3214810233032
