"meas","pred"
42.9733333333333,42.9044379260031
43.1333333333333,42.4289733402521
45.6733333333333,43.718500329074
44.38,44.0513541496871
44.84,44.3092339814557
45.03,42.5394384620586
45.7266666666667,43.6264476448313
44.44,43.7941519214133
44.0833333333333,43.9970386644467
42.6266666666667,43.6760320080022
45.2779397333333,42.7495895761032
44.1465527333333,43.3446145097869
43.7,43.6174063332315
43.1633333333333,43.1190186340451
43.8066666666667,44.0989895614488
45.1118008333333,43.4079050982451
42.04,43.1277518240324
54.5866666666667,43.596643506899
44.0781553,43.6369982639226
45.1739519666667,43.8151996688801
42.3433333333333,42.2593212350606
42.2966666666667,42.3804411020707
42.6,44.2083084853193
45.5181849,43.937510292687
42.0566666666667,42.8727400181759
44.1933333333333,43.8063341390168
45.3734568,43.5357550340154
45.74,43.7891166238663
43.7828906333333,42.9838214349825
46.6118466333333,44.3005793979677
42.4633333333333,42.9486471779576
46.2336263333333,44.9357785298441
42.7133333333333,43.7036136411894
43.6533333333333,42.836649130227
41.7833333333333,43.4583286683959
42.3933333333333,42.9653903232371
43.7641012333333,43.2070108772664
44.5866666666667,43.8967414220721
44.7472090333333,43.7156859895107
43.6719602,42.951265799935
39.7466666666667,43.3150790491934
44.57,42.4085647103914
46.3994086666667,44.2100040928605
43.2936804,43.9014739855217
45.45,43.2778968803095
40.4562058,43.8255019917522
43.8001771666667,43.9985761740641
44.0933333333333,43.9095017680667
44.42,43.5651260819111
49.6466666666667,43.36690487916
42.5254907666667,42.4627171960925
44.4699810333333,43.4983989647422
44.7830560666667,43.7970368599719
42.3016127666667,42.4085311757147
43.5955672333333,43.0654130946873
43.11,43.2630868039545
44.2989035,43.1361769757453
45.1363980333333,43.9529028013561
44.0733513666667,43.8670309995606
45.5633333333333,43.1655579083129
43.4589420666667,43.5451552473839
43.0366666666667,44.3547260609377
42.8866666666667,42.5033992381661
43.3233333333333,42.6787514731864
43.2106109333333,42.7749570954651
44.0766666666667,43.0475189376054
40.22,43.7450250602201
42.53,43.9014944621524
43.1033333333333,43.5526107188262
43.1449553,43.0661117998097
42.2366666666667,43.119471059129
45.4000002,43.2888519984941
43.87,43.4772871237464
45.4569680666667,43.4089264890908
44.0366666666667,42.8795424933656
42.9233333333333,43.3492910321474
44.1335248,44.4896230340711
42.9653455,43.9653884665728
38.96,43.2361199575213
42.7352640333333,44.24034035551
43.4610276333333,43.0386415704826
44.3066666666667,43.4928286742528
45.9598570333333,44.5386485609274
42.2833333333333,43.9098638705368
45.7933333333333,44.2511087533214
46.2674248,43.1940242671583
42.4566666666667,42.9878874762231
43.2366666666667,43.9751611454975
45.6033333333333,42.4685038613491
43.6933333333333,43.8487005423518
44.42,43.761842163055
43.4533333333333,43.3399223381992
44.5924848,44.2620007987821
43.0833333333333,43.523151374764
44.5053124333333,43.2208574129337
42.6933333333333,43.5965486584787
44.550639,43.8196675757014
46.8866666666667,43.585718182997
43.2032599,43.1935241970166
42.6248414666667,44.3529917808026
43.805024,43.6592670882246
40.7433333333333,44.0406200159608
43.03,43.0598759276626
44.89134525,44.191855564614
45.4033333333333,44.0074771096232
41.5933333333333,43.8404309340201
41.1133333333333,43.9176039572266
43.69,44.3425343352385
