"meas","pred"
0.746666666666667,0.746456721514533
0.736666666666667,0.75146358952946
0.766666666666667,0.754613197971775
0.75,0.713304461974605
0.753333333333333,0.760190329843931
0.726666666666667,0.738753590061815
0.74,0.742429332748911
0.773333333333333,0.758985445732101
0.766666666666667,0.753292004147461
0.763333333333333,0.750070182006427
0.766666666666667,0.769002131040241
0.72,0.74307965485116
0.736666666666667,0.734232868694274
0.743333333333333,0.719962209415869
0.776666666666667,0.774226706348009
0.756666666666667,0.764431198258216
0.73,0.764096242010991
0.756666666666667,0.760103748722143
0.766666666666667,0.772268572337415
0.7,0.722421104790999
0.756666666666667,0.758881992878296
0.75,0.747565428031057
0.686666666666667,0.709427921509446
0.743333333333333,0.740894067359909
0.753333333333333,0.756644750572814
0.75,0.75744649400446
0.766666666666667,0.764227580988676
0.736666666666667,0.734068959856471
0.753333333333333,0.752379771518287
0.77,0.767559008477954
0.723333333333333,0.740816569895595
0.675,0.741757285665666
0.756666666666667,0.745999998386139
0.716666666666667,0.737635058191824
0.72,0.74233828938984
0.766666666666667,0.767273738807898
0.78,0.759183170894681
0.753333333333333,0.733478621659565
0.73,0.749146252873397
0.756666666666667,0.76080995600769
0.78,0.762363543803662
0.77,0.7562950438344
0.77,0.749507760647733
0.73,0.756195613052368
0.706666666666667,0.742373925795485
0.736666666666667,0.754050699793931
0.703333333333333,0.756267557412815
0.766666666666667,0.756635593273709
0.73,0.752303910416972
0.726666666666667,0.758747346190634
0.74,0.738553440055635
0.755,0.757429127217218
0.773333333333333,0.76618578975592
0.695,0.719542055247767
0.713333333333333,0.758523004236805
0.756666666666667,0.759111645452079
0.763333333333333,0.754454869028598
0.723333333333333,0.761256469717579
0.733333333333333,0.744863450802759
0.72,0.745273773555561
0.74,0.738849041688594
0.74,0.723863821432159
0.71,0.753800164797006
0.75,0.747568686663593
0.74,0.753093698896632
0.77,0.756221711104013
0.75,0.761062225836663
0.753333333333333,0.755772565263456
0.753333333333333,0.745984302180525
0.743333333333333,0.756459845857672
0.756666666666667,0.749207349045186
0.726666666666667,0.747541453307622
0.716666666666667,0.734090628765722
0.743333333333333,0.732616349155414
0.763333333333333,0.765758690512707
0.766666666666667,0.7603951328144
0.756666666666667,0.750612710860151
0.756666666666667,0.750563671860004
0.763333333333333,0.760013862985588
0.756666666666667,0.770264642962202
0.723333333333333,0.754705593918186
0.736666666666667,0.748774850217252
0.733333333333333,0.764545419529997
0.776666666666667,0.769232358038567
0.773333333333333,0.753384095910318
0.74,0.755393564619791
0.763333333333333,0.765022795860794
0.716666666666667,0.751402705196914
0.763333333333333,0.761949843686048
0.756666666666667,0.754240862137965
0.773333333333333,0.77091416305205
0.756666666666667,0.754238241714259
0.76,0.763038999781223
0.753333333333333,0.754531176008423
0.646666666666667,0.735286340756743
0.763333333333333,0.759292569237508
0.763333333333333,0.753075036961208
0.713333333333333,0.758997934854864
0.7,0.740852323908714
0.743333333333333,0.746211840621215
0.746666666666667,0.732169422150271
0.753333333333333,0.764573310464789
0.763333333333333,0.745853464856526
0.796666666666667,0.77885708622409
0.763333333333333,0.750940611793512
0.773333333333333,0.772077275229535
0.776666666666667,0.77168191416697
0.726666666666667,0.74377526893505
0.773333333333333,0.755506289405981
0.776666666666667,0.763850163644817
0.783333333333333,0.748574498556482
0.786666666666667,0.768663871914551
0.756666666666667,0.750835991317676
0.736666666666667,0.743398362519762
0.76,0.764303495492184
0.75,0.760786149888506
0.676666666666667,0.746822701040482
0.765,0.763193221534855
0.686666666666667,0.717144902436962
0.783333333333333,0.769390893521864
0.77,0.76406476972526
0.706666666666667,0.755084519605805
0.74,0.744345766718091
0.77,0.758597943521641
0.753333333333333,0.750900305365057
0.746666666666667,0.731855146357673
0.703333333333333,0.735612576015387
0.715,0.720870805384811
0.763333333333333,0.757687985350532
0.75,0.747561217414045
0.77,0.762894418892267
0.7,0.702442822390989
0.733333333333333,0.767747809664892
0.746666666666667,0.76113099668127
0.763333333333333,0.757192262876237
0.77,0.765844223121295
0.72,0.748424043327253
0.763333333333333,0.763377856902798
0.78,0.777567077682828
0.766666666666667,0.764238078984631
0.706666666666667,0.750969126725995
0.77,0.758792081993564
