"meas","pred"
44.4,43.8956358069979
42.98,43.5530834985019
43.2366666666667,43.8305219336851
44.9098801,43.9754165265624
40.05,43.4095315506595
44.1633333333333,44.0283187831443
43.2633333333333,43.3619349960312
44.0833333333333,43.8355661779372
42.17,43.3064499763633
46.2833333333333,43.7790968714388
44.77,43.6743943844264
43.3833333333333,43.9023674397952
43.3233333333333,43.3615355158928
43.9,43.4031163205802
43.6108328333333,43.8021678740095
44.0366666666667,43.9176469472921
43.3733333333333,43.6569711877359
42.4233333333333,43.2065347909787
41.99,43.5494690055434
44.7783442666667,43.4023486185301
44.5533333333333,43.8487429097862
44.77,43.9062208845319
43.11,44.0161081388916
43.3833333333333,43.8323310903893
42.7933333333333,43.9083278279434
38.7866666666667,43.7101538653435
42.98,43.4209736593095
44.2433333333333,43.9233260808618
41.9766666666667,43.8602247511155
42.26,43.3005311963881
43.03,43.9030487996766
42.46,43.6561691016363
45.9533333333333,44.0142084722551
44.2061573333333,44.0016151578436
44.9533333333333,43.3387949475107
43.2566666666667,43.8561420099196
45.2833333333333,43.8607835092852
43.5766666666667,43.9197175616978
38.1533333333333,43.6017087266427
38.6034918,43.1818965703792
46.5479429666667,43.6152045702559
43.8066666666667,43.648278274864
42.0415499666667,43.8633159118947
43.79528625,43.3836802330094
44.6516360666667,43.2201698378952
43.9766666666667,43.8120929861817
44.1233333333333,43.5662826668114
45.7340009333333,43.8484910379409
50.7235581666667,43.941386667528
45.1266666666667,43.9416721593328
41.3366666666667,43.4712286219327
43.83,43.5185714986849
42.41,43.5700951285396
44.2166666666667,43.636967589692
49.27,43.7664982778602
44.6,43.8401877415003
45.1,43.8840026758509
43.7133333333333,43.7773224460977
43.4666666666667,43.4667076403971
42.3466666666667,43.5270462985965
43.8833333333333,43.8174178598478
45.1,43.7243588539286
42.4366666666667,43.4841177086324
44.1066666666667,43.7836443877358
43.86,43.5354581652781
42.6566666666667,43.7256135591522
44.47,43.8955563416391
44.7333333333333,43.7363188072025
41.3266666666667,43.8305236702532
45.1266666666667,43.8490295824572
45.5933333333333,43.7597524746667
43.6911365333333,43.3050079996298
43.5833333333333,43.9712557092623
45.3366666666667,43.8753725572835
44.1966666666667,43.4751611847145
46.16,43.8243264142087
43.8058357,43.3176510493533
44.6304480666667,43.3003522604054
39.12,43.8117877669628
43.62,43.371471533713
44.3833333333333,43.7343073750395
44.9866666666667,43.9043352493661
43.2533333333333,43.2061799753732
43.7733333333333,43.7379836898243
44.8433333333333,43.8320173967177
43.8321722333333,43.8327637737109
44.8695745666667,43.7409810759231
43.8102633,43.8549740636411
42.33,43.48904463034
45.79,43.9245367467169
44.0573549333333,43.3510285144631
36.43,43.4993633877816
42.4333333333333,43.7954365190632
