"meas","pred"
173.6698479,194.68268399682
190.191870033333,196.070636642112
140.056883186667,182.863793674329
218.32477,192.553537514726
191.1088604,187.916699217264
159.721231166667,186.511178529646
153.779686366667,191.012336204058
190.3078482,179.427624208677
226.259717766667,156.484810943623
185.907081366667,203.256118286812
210.4645387,193.594653619065
170.34778375,199.564342187649
199.63185785,200.982623100929
206.548891966667,185.309496447346
165.103938933333,200.963887032041
201.841472933333,180.542633832853
177.3312202,207.026351023575
197.335261,184.548345822821
202.845767066667,178.436768288837
160.879846933333,182.888276542722
185.712496466667,182.997297266671
188.586824933333,214.878594710017
141.981935766667,186.545231440678
207.7117271,201.537807744312
158.090841766667,192.068164930744
194.089785933333,193.760382560431
211.591370766667,181.081201597508
145.30560555,191.230890731434
214.2844035,191.234016537647
191.395789066667,194.872252115956
214.901473533333,186.2952243066
197.028392433333,190.86164707682
199.52740025,179.293833661491
187.016147,198.548265882672
230.1758931,172.99951295466
185.2578528,177.502820841426
185.3216123,199.957008728259
201.888108066667,204.04083867328
187.25798,202.145816833905
180.029984,169.600701141589
191.847507833333,189.090452917555
192.025877725,198.379660813508
201.3627729,195.762162706653
201.3597295,201.782665354798
204.896306,196.218265567657
226.2906458,189.379580568948
211.150330066667,174.382091120716
198.352179,176.655208820517
216.9507337,197.274979914047
174.6034529,186.285048179777
162.258972233333,180.639792415196
176.675221266667,191.713798703025
202.1492843,178.491154987017
201.925803066667,189.150341812318
188.188676466667,183.336478821822
176.083705166667,176.963201115358
190.653212233333,192.937826148128
223.921727033333,176.703332562977
171.551745933333,198.03915273565
182.914375166667,193.887528443167
193.43797945,196.051043208199
193.4238897,186.839040569684
192.1914399,183.269931884516
181.576902066667,181.586355356257
207.989143766667,178.071637832511
222.8345685,190.300232756598
171.352547266667,189.88272302079
166.987376,215.278416089424
167.0047256,183.407917537273
184.555699466667,193.285120927493
218.675072333333,190.118685066335
150.680798453333,190.05538437622
206.70798155,184.056699826939
195.5138133,171.175725615842
172.4680483,193.751331851234
201.4649868,198.923788517648
200.553866,191.184896895649
183.716587,198.596304591919
181.4888521,183.49419817308
177.618854666667,211.921072025712
205.599267166667,197.869985889788
197.969713966667,198.483633967119
172.523076333333,178.795685810997
222.918637133333,179.579755260182
160.009844533333,182.707527568697
209.8905843,201.780514558108
215.81354565,185.201484112749
195.0843793,194.218159080493
208.409493233333,197.67704375208
163.076995596667,179.678313017391
222.5266181,182.080933980966
195.3041836,193.707750793837
167.250146233333,188.836378251055
183.9550526,156.18671611985
169.040870566667,169.739622322515
175.633425233333,171.173316632277
179.947242066667,183.290820966554
192.2054837,192.968565410051
172.16595655,173.510676728544
212.235021466667,190.13145501916
197.641437833333,192.654170554317
184.8130975,188.402141027169
165.473588133333,197.0495453018
179.012437333333,188.586562705686
