"meas","pred"
-28.98,-30.1288263729279
-30.4033333333333,-30.9672981616986
-29.77,-29.8986167694133
-30.6866666666667,-30.3886552165568
-30.105,-29.3775144492913
-29.1766666666667,-29.3799813269056
-29.94,-29.5383356548205
-28.88,-29.300956975233
-29.9566666666667,-29.7166003990994
-29.09,-29.496653340291
-29.49,-28.9420145085827
-28.075,-30.0670837434412
-29.5866666666667,-29.8569198282501
-29.1733333333333,-30.3134749631883
-28.81,-30.1076562210349
-29.3833333333333,-30.003248329123
-29.92,-29.9274642833215
-30.17,-29.4037035286044
-28.71,-29.9521979814017
-28.9366666666667,-29.6081901800117
-29.635,-29.0967734409476
-29.39,-30.2384886788579
-30.0366666666667,-29.5959102118839
-29.9866666666667,-30.065103645774
-30.415,-29.1842011662498
-29.76,-29.9108549541593
-28.925,-30.2034333182037
-28.9566666666667,-29.2620239942236
-29.87,-29.8433706754861
-29.8833333333333,-29.8015990759488
-30.24,-29.6092667901696
-30.0933333333333,-30.8782460686433
-30.36,-28.8059838674677
-30.025,-29.9109033138319
-29.5933333333333,-30.1616805517413
-29.4766666666667,-29.802921064304
-29.53,-29.5410870901514
-29.6,-30.8726279693726
-29.02,-30.2364489138679
-29.4766666666667,-29.6163795604189
-30.6666666666667,-29.904146375136
-29.745,-30.0240950462822
-30.025,-29.6784252853603
-29.985,-30.6596312141493
-29.9533333333333,-30.0910489352588
-29.07,-29.5137463413009
-30.0833333333333,-29.1715875271558
-29.4933333333333,-29.8011478624751
-29.6266666666667,-30.0664485079713
-29.3933333333333,-29.7931168374958
-29.55,-29.825476696598
-29.3,-29.2249166318345
-28.465,-30.1169218232103
-30.51,-30.6773523489019
-30.23,-30.6481889207973
-30.4566666666667,-29.9143658952696
-30.5533333333333,-29.6697645931653
-29.2566666666667,-30.3280627043617
-30.67,-31.003132101026
-30.89,-30.3244195323514
-28.6866666666667,-29.5525544113214
-29.9066666666667,-30.3659259643664
-29.7866666666667,-29.9999113957876
-30.48,-28.9272981993486
-30.585,-29.8083225233843
-29.68,-30.2912351486911
-29.5333333333333,-29.9179548086982
-29.4333333333333,-29.5359122341615
-30.45,-30.4326548210338
-29.51,-30.0538683664138
