"meas","pred"
0.773333333333333,0.777574006842273
0.803333333333333,0.777379896545719
0.763333333333333,0.77180694914528
0.75,0.77444928700367
0.763333333333333,0.771565987813033
0.796666666666667,0.778400468419523
0.8,0.780704793798861
0.776666666666667,0.780836523434203
0.766666666666667,0.763072447299076
0.776666666666667,0.751453553707045
0.79,0.763076960768471
0.793333333333333,0.790710752399304
0.78,0.793673855805723
0.796666666666667,0.786568740725493
0.77,0.774947082745529
0.726666666666667,0.749776452829412
0.806666666666667,0.804309849918954
0.783333333333333,0.783137999663463
0.796666666666667,0.793229669062655
0.78,0.787917088629696
0.79,0.790861095254121
0.776666666666667,0.78123258039851
0.8,0.790478092091221
0.746666666666667,0.786454835924773
0.753333333333333,0.775344691053094
0.756666666666667,0.765069096519969
0.77,0.776155719648909
0.783333333333333,0.782902859651614
0.806666666666667,0.7769764169714
0.78,0.773828782072346
0.763333333333333,0.773804987749795
0.793333333333333,0.778766316885982
0.716666666666667,0.77786624234805
0.8,0.781653900384186
0.8,0.783732163566199
0.806666666666667,0.786299235446852
0.826666666666667,0.795317452140861
0.723333333333333,0.762066762624123
0.746666666666667,0.77023864476181
0.796666666666667,0.787229792766104
0.766666666666667,0.78250414542267
0.75,0.780653102722458
0.773333333333333,0.786545521140713
0.763333333333333,0.785080901161912
0.785,0.791658115963098
0.72,0.778323964120935
0.8,0.785524696888704
0.756666666666667,0.779051504807496
0.743333333333333,0.786987709963236
0.81,0.790488732893409
0.726666666666667,0.772422313856686
0.75,0.780820455659001
0.786666666666667,0.777122593843825
0.763333333333333,0.777185026576348
0.78,0.79124067528004
0.793333333333333,0.76628775690343
0.783333333333333,0.780315672463963
0.75,0.784368715222541
0.763333333333333,0.775881874323818
0.746666666666667,0.783765667431354
0.766666666666667,0.771426063781689
0.77,0.766925629512965
0.766666666666667,0.779651751235584
0.79,0.784142994043074
0.773333333333333,0.78418028485829
0.79,0.792317499829182
0.79,0.789419908775285
0.776666666666667,0.783094315015629
0.796666666666667,0.775924486677957
0.78,0.782638582618608
0.783333333333333,0.776983415491312
0.78,0.775169482264157
0.773333333333333,0.787970365546993
0.773333333333333,0.7650662695132
0.746666666666667,0.776004696710376
0.733333333333333,0.762128339547428
0.776666666666667,0.771652680285837
0.796666666666667,0.782787923508774
0.793333333333333,0.777755953113801
0.756666666666667,0.779471114664513
0.783333333333333,0.781802397242741
0.79,0.785002937679231
0.786666666666667,0.78996936201042
0.77,0.785592254763993
0.803333333333333,0.781943009322407
0.78,0.779736441219339
0.756666666666667,0.780779723774239
0.776666666666667,0.774189503625888
0.793333333333333,0.790452846299477
0.796666666666667,0.787605601420155
0.803333333333333,0.789417671949645
0.773333333333333,0.769667389411349
0.786666666666667,0.784026091419281
0.786666666666667,0.789198358592188
0.793333333333333,0.774952876657033
0.806666666666667,0.783506434387156
0.803333333333333,0.772328680718816
0.786666666666667,0.785098689329963
0.793333333333333,0.790874524719531
0.8,0.792125559012899
0.76,0.768090990274526
0.77,0.769879983372618
