"meas","pred"
0.78,0.777759815665187
0.796666666666667,0.791880979767658
0.796666666666667,0.794422043874674
0.763333333333333,0.771492525156044
0.75,0.752319208220176
0.763333333333333,0.765564584017655
0.796666666666667,0.773678416835153
0.8,0.79013183615107
0.776666666666667,0.782567623854366
0.766666666666667,0.746164441675027
0.74,0.77668100889419
0.79,0.76445251145629
0.79,0.780076041871128
0.793333333333333,0.788561561810073
0.786666666666667,0.785736936597699
0.78,0.789906491831563
0.793333333333333,0.79108917734837
0.783333333333333,0.771127872412364
0.796666666666667,0.784864456606999
0.77,0.772234571154187
0.733333333333333,0.751136299806562
0.736666666666667,0.768457070974892
0.786666666666667,0.789176416926061
0.796666666666667,0.791659362391325
0.726666666666667,0.728889948213475
0.81,0.806380523838717
0.783333333333333,0.781087230372469
0.78,0.794337186010566
0.79,0.792137047224686
0.776666666666667,0.773680947104023
0.746666666666667,0.782616263479226
0.763333333333333,0.765563282325763
0.756666666666667,0.758908037071652
0.77,0.772668882916105
0.786666666666667,0.775184443972259
0.803333333333333,0.77528639214009
0.716666666666667,0.775933474314011
0.8,0.797759132190142
0.81,0.802998517219412
0.806666666666667,0.804433120293888
0.826666666666667,0.804163074494394
0.77,0.769198393473626
0.753333333333333,0.773793588880334
0.766666666666667,0.787394448125403
0.773333333333333,0.779838238951283
0.796666666666667,0.771210802089962
0.776666666666667,0.77875712448131
0.756666666666667,0.771378755760315
0.72,0.767144377024976
0.8,0.795635057107531
0.74,0.742233505944764
0.81,0.807753167338379
0.726666666666667,0.781105052204165
0.75,0.778520711851744
0.786666666666667,0.787148481976458
0.763333333333333,0.772800763111671
0.75,0.778841556407849
0.766666666666667,0.758483505721203
0.793333333333333,0.780214111819852
0.796666666666667,0.792095771222975
0.79,0.791283934574327
0.773333333333333,0.772408065250224
0.806666666666667,0.780867251954904
0.79,0.792239146399625
0.79,0.787753023050648
0.796666666666667,0.776941557905083
0.8,0.794877218339224
0.78,0.777772153784836
0.786666666666667,0.798890651570367
0.746666666666667,0.758367334124346
0.733333333333333,0.74232905269866
0.78,0.782237029961108
0.79,0.790688845724223
0.783333333333333,0.773074312653686
0.786666666666667,0.795318332235872
0.746666666666667,0.774895214893949
0.77,0.772239947608033
0.773333333333333,0.782116244234598
0.763333333333333,0.787347059160133
0.796666666666667,0.773713698065372
0.773333333333333,0.775562032068487
0.765,0.767238431828734
0.79,0.79549110964157
0.786666666666667,0.784426004552018
0.786666666666667,0.788895479678332
0.793333333333333,0.773175679285928
0.806666666666667,0.798060072781074
0.803333333333333,0.780876049209538
0.786666666666667,0.78952268179177
0.786666666666667,0.771566201010618
0.766666666666667,0.772568121392749
0.793333333333333,0.79556973266463
0.706666666666667,0.764636309949761
0.77,0.781754146453111
0.796666666666667,0.77877146320879
0.793333333333333,0.778641013871536
0.76,0.762233686173989
0.803333333333333,0.798319353567907
0.776666666666667,0.778896242785399
0.776666666666667,0.756289912022419
0.793333333333333,0.772673092074684
0.78,0.785544483979185
0.806666666666667,0.802620145383562
0.786666666666667,0.79983935848682
0.806666666666667,0.776170820943134
0.77,0.783249511508537
0.773333333333333,0.772187331857974
0.76,0.781217129372614
0.766666666666667,0.78759228662688
0.763333333333333,0.778966637336585
0.806666666666667,0.779505301035954
0.81,0.804185798180684
0.786666666666667,0.777437644987776
0.79,0.792830776610686
0.773333333333333,0.771092252794125
0.79,0.787765584706612
0.8,0.784877060554181
0.756666666666667,0.758901044326482
0.796666666666667,0.78005248485717
0.78,0.788881434636313
0.8,0.797665302765004
0.81,0.794249147896213
0.8,0.793067622715738
0.75,0.790498696500875
0.806666666666667,0.796694382287666
0.796666666666667,0.794754390810686
0.773333333333333,0.770705590108189
0.78,0.766362249343509
0.79,0.775339490828512
0.74,0.744195701286115
0.793333333333333,0.784292285212516
0.755,0.784141708035954
0.786666666666667,0.782016070523461
0.79,0.792251885834745
0.73,0.737065248255101
0.736666666666667,0.768243451368928
0.8,0.797756433211474
0.75,0.785939499289176
0.76,0.775302056875664
0.795,0.813514201276094
0.746666666666667,0.780749373354031
0.793333333333333,0.790063798326636
0.746666666666667,0.788251204796482
0.776666666666667,0.779717513818533
0.78,0.794950541598508
0.783333333333333,0.788742407006108
0.793333333333333,0.778988921240809
0.77,0.772046442199584
0.803333333333333,0.793228282129279
0.796666666666667,0.786704563693058
0.796666666666667,0.798897603912077
0.77,0.775405147620833
0.753333333333333,0.759953438963806
0.78,0.78975087946632
0.746666666666667,0.748908650850688
0.8,0.790936735998868
0.793333333333333,0.790478248145102
0.803333333333333,0.796357774905923
0.786666666666667,0.77489441708311
0.793333333333333,0.770212575295911
0.77,0.772263296246334
0.786666666666667,0.791759660015753
0.79,0.788628173972827
0.786666666666667,0.788920577796695
0.8,0.79382753609611
0.8,0.803816322223043
0.766666666666667,0.792938252155818
0.806666666666667,0.788503494528085
0.743333333333333,0.774767921385962
0.8,0.797764489035528
0.8,0.768817975751812
0.77,0.783404641402738
0.8,0.797772597512429
0.74,0.774410892485419
0.75,0.752234092935484
0.76,0.769951103370732
0.793333333333333,0.786766609589262
0.766666666666667,0.772219777442533
0.79,0.792226820732266
0.79,0.787766988957997
0.773333333333333,0.781573347812461
0.79,0.777094436297145
0.766666666666667,0.76890149472693
0.766666666666667,0.789605739092695
0.75,0.755383461529719
0.756666666666667,0.77356594146744
0.796666666666667,0.783928736522159
0.773333333333333,0.778334691089578
0.74,0.781817184094115
0.74,0.781507520156443
0.796666666666667,0.800049828741543
0.776666666666667,0.792832986495322
0.793333333333333,0.787986826462617
0.79,0.778552772076034
0.796666666666667,0.770717832749104
0.81,0.80321972870815
0.72,0.772384237577003
0.776666666666667,0.777305618133221
0.796666666666667,0.796231125767524
0.735,0.769500523403498
0.805,0.802766832850186
0.773333333333333,0.773582716370882
0.763333333333333,0.763260447536176
0.813333333333333,0.808501062844348
0.72,0.774285851504046
0.76,0.771286407257158
0.785,0.787242548078558
0.796666666666667,0.797522926640663
0.8,0.780312790955616
0.783333333333333,0.766922042251694
0.8,0.797770351607168
0.795,0.78339668303413
0.79,0.792744876228369
0.776666666666667,0.774568895417651
0.78,0.772117820589833
0.803333333333333,0.805565011304233
0.756666666666667,0.759947074418976
0.77,0.773021801328057
0.77,0.771838676908611
0.81,0.799311517255404
0.793333333333333,0.78727769783871
0.765,0.776743421694442
0.753333333333333,0.775297045831356
0.776666666666667,0.778907854446611
0.756666666666667,0.745854487654341
0.793333333333333,0.786172690820926
0.776666666666667,0.782845058915827
0.713333333333333,0.766121447077262
0.803333333333333,0.786953376508223
0.753333333333333,0.792490735276919
0.803333333333333,0.801088107538753
0.773333333333333,0.757509056245438
0.8,0.791542683676106
0.796666666666667,0.787249955088975
0.79,0.789120861847743
0.76,0.802116143661429
0.76,0.758959032288424
0.79,0.790555757047551
0.806666666666667,0.796653266624085
0.79,0.787759724464939
0.76,0.766271755314129
0.783333333333333,0.78108610114654
0.773333333333333,0.775570910350558
0.786666666666667,0.77018594105305
0.795,0.785416335322354
0.74,0.770040135185659
0.8,0.797763043542728
0.796666666666667,0.785577733227843
0.746666666666667,0.772924127990869
0.793333333333333,0.790166376159699
0.8,0.798817492731952
0.815,0.811385048002878
0.78,0.777756032400185
0.796666666666667,0.793930266299793
0.766666666666667,0.768890722099466
0.786666666666667,0.790682864256408
0.78,0.770228330160566
0.806666666666667,0.773275905498751
0.776666666666667,0.783480785744564
0.783333333333333,0.785558974029875
0.813333333333333,0.793355988275235
0.776666666666667,0.778903911483696
0.74,0.761734100505891
0.783333333333333,0.783486707357998
0.79,0.769064968413021
0.75,0.796523787691102
0.77,0.76295107373803
0.776666666666667,0.76717254265559
0.782,0.783387358756856
0.78,0.773401491089544
0.723333333333333,0.774439634855345
0.793333333333333,0.766991966385517
