"meas","pred"
0.189583883672431,0.29745784120626
0.392468928029618,0.27753887900649
0.274982486974509,0.233620572103813
0.218875475155481,0.288098845427366
0.263602234150342,0.28955842642249
0.347139785667695,0.356987241688328
0.327839594563704,0.251157057484877
0.366740317987566,0.307881885603547
0.419629086529672,0.282053198424279
0.18527818656725,0.191336641899896
0.146126743285979,0.190982003790957
0.428967634331147,0.325673800324515
0.199061139679915,0.30545807249547
0.306844294238876,0.217994951773168
0.123606248058827,0.180129311460741
0.304410433,0.291796648046091
0.295242357090447,0.242985305423898
0.302409226511552,0.406745411396218
0.0959294055128259,0.0846232141390852
0.181644253476178,0.137570810707332
0.244098636253365,0.260934514413215
0.15380739033316,0.148264219532682
0.234540248184639,0.243598209433852
0.188288838823808,0.309589257433499
0.211370933728775,0.271975836922207
0.21772827425186,0.23170285031938
0.24684163954993,0.29908934093962
0.454280822452727,0.424854472080085
0.0651508026642007,0.11003095380988
0.220172078013588,0.168059786456376
0.558572302,0.424483492174046
0.275612449313431,0.326407241463695
0.267098682801272,0.214108535672427
0.481452041559437,0.304838444532241
0.125763966541266,0.152444480109845
0.248701875686692,0.300177375509514
0.240960331750613,0.253106480290786
0.358834551054894,0.323753992105607
0.152390249443728,0.173161389888297
0.295998031312799,0.216386679484752
0.446182754007214,0.419360311556411
0.260556717500278,0.258097692724705
0.396146988341283,0.3368120782492
0.424876448606926,0.313903864830879
0.221959005416039,0.168185738508511
0.336013725840157,0.238154006554772
0.273814313216823,0.343691593279181
0.259621319923364,0.251174619012805
0.223214004887747,0.309782144371912
0.168148822108678,0.243428250477164
0.195208061468462,0.26180124564397
0.143766660341718,0.202888006154355
0.132858854622008,0.156940112460504
0.12902111499403,0.105299723827265
0.0460529154307256,0.0973433376126773
0.227878600481655,0.316872759640231
0.321821654691373,0.346550592835837
0.211863057464457,0.146451552800245
0.161402766681455,0.140449144257386
0.136894242344663,0.174761438592635
0.220386074185321,0.175366036454336
0.259311310138768,0.299223614755334
0.156418271022988,0.23801400449141
0.0675786277026214,0.117179194152647
0.246362368651442,0.30882606633483
0.177640141503263,0.169869880801631
