"meas","pred"
0.0265,0.0177535383238609
0.0302,0.0220872397309104
0.0277,0.0177717814260687
0.0248666666666667,0.0172555687890894
0.0287333333333333,0.0239791261681898
0.0171,0.0157304199684245
0.0126,0.0179290450842634
0.0151,0.0199230026183525
0.0163666666666667,0.0235415979910233
0.0101,0.0148695482115743
0.0291,0.0211252630810478
0.0246,0.0201921821614189
0.0401,0.032838970046751
0.0125,0.0190203473986289
0.0226666666666667,0.0183673057149152
0.02605,0.0231833735202467
0.0236666666666667,0.0221491115195406
0.0178,0.0202010230985737
0.0136333333333333,0.0165085133280737
0.0124,0.0136502480264815
0.0253,0.0200581070914599
0.0194,0.021193922173642
0.0198333333333333,0.0207470823247684
0.0171,0.0219400024672258
0.0209666666666667,0.0166419175004207
0.0259666666666667,0.0231051381771903
0.0178,0.0195283238913306
0.0245666666666667,0.0206336744629019
0.0239333333333333,0.0191890758127405
0.0166666666666667,0.0212619549535605
0.0310666666666667,0.0247671035704025
0.0106333333333333,0.0199044730708027
0.0134666666666667,0.0186703463359008
0.0271333333333333,0.0214796457533597
0.0184,0.016605824514583
0.0251,0.0227870965283581
0.0202333333333333,0.0190744471406637
0.0148333333333333,0.0163658391853001
0.0252,0.0203744004028153
0.0225666666666667,0.0178960435741087
0.0268,0.0229561389062162
0.0458666666666667,0.0222750011431596
0.0358,0.0278484037114499
0.0224,0.0236677224806612
0.0152,0.0208697652855616
0.0148333333333333,0.0185749795963575
0.0111,0.0191774937682964
0.0161666666666667,0.02089453335863
0.0131,0.0226877888683844
0.0154666666666667,0.0161506991833984
0.0114666666666667,0.0164008655686141
0.0206,0.0200733921405907
0.0187,0.0167888453836834
0.031,0.0219787198050508
0.0177666666666667,0.0209607781761434
0.0114666666666667,0.0179586127554631
0.017,0.0179869158100034
0.0163666666666667,0.021011164740984
0.0222,0.0242670641518741
0.0171666666666667,0.0178180244970044
0.0132,0.0165577346805212
0.0105666666666667,0.0183499342293148
0.0153666666666667,0.0178332175061633
0.013,0.0160352225483864
0.0241,0.0162561456725781
0.0193666666666667,0.0264566606039537
0.0283,0.0240836192812296
0.0302,0.0192110482825462
0.0227333333333333,0.0210474228359926
0.0272,0.0235930759741636
0.0352,0.0235736655504054
0.0126,0.0180938697882058
0.0096,0.0208269964527521
0.0196666666666667,0.0228844296471401
0.0169,0.0238230599408804
0.0193333333333333,0.0161808813460911
0.0305,0.0183581638056491
0.0242666666666667,0.0190115269638183
0.0151,0.0163644849474414
0.0263,0.0217564917800281
0.0252,0.022388497851271
0.0152,0.0208393195066276
0.0290333333333333,0.0231835612348392
0.0167,0.0153633358013077
0.0112,0.0125610745151741
0.0101333333333333,0.0156450116840821
0.0171333333333333,0.0210505278424411
0.0216666666666667,0.0184122098013438
0.0127,0.0175822799562828
0.0202333333333333,0.0184148328917127
0.0223,0.0215330530581055
0.0274666666666667,0.0231722471002555
0.0147333333333333,0.0175097359278882
0.0153,0.021947844552001
0.0204,0.0215106806150119
0.0202666666666667,0.0210273472250243
0.0313666666666667,0.0204579362815084
0.0203,0.0223919331679712
0.0313666666666667,0.0248083053924334
0.0271,0.0210127951160052
0.0223333333333333,0.0220734383042521
0.0178,0.021248749429279
0.0260333333333333,0.0231709912113696
0.0240666666666667,0.0189118646410571
0.0187666666666667,0.0185418382782826
