"meas","pred"
91.9717732433333,77.9896381783716
75.1940675833333,73.4808767841563
25.14240136,74.8176509827484
49.6574097966667,73.0541430373291
29.518681095,81.8776416861829
125.730563493333,71.6438351391708
62.289736705,68.6765936868621
76.66266975,67.9700509389868
107.26599716,68.7785498640217
134.52436544,78.4441004665448
57.567733975,65.5131327789386
42.6992213666667,76.3879403318402
99.4379325333333,80.5730661795767
53.36412138,72.6511462275738
61.80882327,71.4235828371208
108.362985816667,71.2578058403955
73.1063619766667,65.0570188079759
119.281473833333,68.4036183627975
88.3954611933333,68.3641388283848
33.698159705,73.280273686662
74.680117107,75.7684557931039
57.85450833,91.0185756149754
65.8049686833333,72.0960111463185
75.4856731933333,79.2900822378818
11.50609512,80.5489955286531
23.5838355225,65.9172981016882
82.522560755,75.1171577280839
105.65217724,71.9959129828989
75.7716056866667,67.7590169271244
55.9069211166667,87.1997692826103
76.077433825,69.0092023140877
27.26207617,69.5898701323273
58.5017748266667,66.4100634745238
94.69300247,84.0600533216203
68.4305082453333,78.682366309215
72.70443405,69.5360528353926
56.70216527,75.2730565276834
52.50510961,71.2529842255543
93.6870218566667,83.2481978035074
75.3590037966667,79.6822509382275
43.612723705,73.1174829142767
54.53399115,76.0313197082496
101.550549843333,68.1551047210236
159.188344766667,84.7201973892475
65.370252235,69.1773257289757
51.293478125,72.2635853326546
62.4043906766667,65.4240993971621
73.922862,65.4270878925376
92.74748744,72.4566129473831
59.6804604,76.4545702930275
75.91817566,77.878385217938
98.80726965,67.5029852681827
99.3703683933333,68.6575363999139
14.91786738,66.5777311671963
128.315349133333,75.393168844538
68.8961477966667,80.6019332881351
71.5889953733333,71.7955328235955
43.5632474333333,77.4605945624173
92.7300318166667,83.0681357704929
73.17466995,69.6345992831766
80.7807668733333,64.9957641684733
67.3487633166667,72.0707672582769
47.11493424,77.3043140953286
75.104394975,74.5645713083294
152.78916391,83.2402775021266
40.93188434,73.1109193298452
97.95290663,77.5557013517386
99.41843019,72.3365944490313
87.6798185066667,72.2892904014494
60.54954462,77.9963218403094
84.2137267033333,74.6117938186452
55.21806896,69.616587090077
79.7333233866667,76.8301516790194
64.0069832566667,69.0200100996855
42.208767165,65.7936973832442
59.45777562,69.0516497419892
83.7709212666667,73.0371025745999
56.48440026,77.09534262251
52.918776745,74.5811712305257
44.9493332366667,74.830279993419
65.8819452033333,80.3260366599371
89.7711697766667,81.8064085298919
93.9950333033333,71.8511558874966
135.974745495,68.7394804111141
40.1498694066667,70.3100547910614
90.49920851,66.100114171599
52.1353113533333,75.5188294248266
37.7920950433333,78.8421534338645
98.4018048566667,80.4791188462715
19.339718583,81.9212794892615
28.3283124373333,66.2686784436362
43.0955869233333,71.1397947621055
114.29075788,80.6045014934512
191.7108761,78.8808360910178
42.7216762,66.0639380231192
36.136163835,70.5964816995115
70.70615091,73.6502127700265
71.103313515,72.2363633884053
60.219975175,67.7400119303145
