"meas","pred"
0.31,0.305217424023703
0.3,0.300157307083923
0.285,0.300294331049871
0.31,0.300526378521328
0.31,0.313396370117394
0.32,0.305283018251272
0.28,0.3173811433122
0.316666666666667,0.313611263719075
0.285,0.292808223419567
0.3,0.29991741398766
0.29,0.306524603684536
0.34,0.306307019732075
0.286666666666667,0.3073299343121
0.283333333333333,0.309041060493002
0.33,0.326446046567649
0.335,0.319941287746775
0.34,0.322473364251511
0.376666666666667,0.306622987546602
0.365,0.310209288969742
0.33,0.310249757011902
0.306666666666667,0.298970523699508
0.35,0.311502062184965
0.263333333333333,0.307960089872611
0.275,0.30349686738379
0.355,0.305041916811362
0.336666666666667,0.299758925543916
0.3,0.312769831862692
0.345,0.30214423959481
0.3,0.339997492657886
0.29,0.310378493318456
0.28,0.319442848621658
0.275,0.304280848176677
0.283333333333333,0.297102834264916
0.31,0.3058265409616
0.333333333333333,0.295908796559869
0.286666666666667,0.309978613229724
0.34,0.315328518761633
0.316666666666667,0.303680948473234
0.34,0.296727029037029
0.31,0.309225453411123
0.303333333333333,0.312646254332586
0.32,0.303805805807947
0.315,0.309885375178953
0.31,0.302531148926518
0.33,0.305752945306733
0.273333333333333,0.316074070814555
0.29,0.304293547900122
0.4,0.301653738368672
0.27,0.301385675333559
0.286666666666667,0.315689823884183
0.305,0.316100610267492
0.32,0.301157759571478
0.295,0.308922023265804
0.28,0.313762480221675
0.27,0.301047621333713
0.356666666666667,0.301605831707326
0.343333333333333,0.31215722612369
0.325,0.307792992280466
0.27,0.306652701398716
0.38,0.322430043999703
0.28,0.304082074038614
0.313333333333333,0.30630749592938
0.26,0.313684993799554
0.3,0.287864769115309
0.306666666666667,0.300614442847615
0.276666666666667,0.295923841109374
0.315,0.304985816048066
0.32,0.295589605143961
0.29,0.302018631061261
0.3,0.303911064531099
0.35,0.32087437180754
0.38,0.326514557652004
0.413333333333333,0.309520052099638
0.29,0.311611925600394
0.283333333333333,0.295448005843103
0.346666666666667,0.30392391009437
0.305,0.308511403522282
0.266666666666667,0.307860290208185
0.24,0.296792729624668
0.336666666666667,0.311473955118269
0.376666666666667,0.314310337884985
0.33,0.319460072844597
0.293333333333333,0.302637924324624
0.266666666666667,0.315470878552159
0.3,0.306854280718196
0.43,0.319388399315926
0.29,0.319172610288753
0.336666666666667,0.302556670999553
0.32,0.301533544226658
0.32,0.300637788340041
0.28,0.302106870924089
0.29,0.298465515773984
0.346666666666667,0.310285312456992
0.39,0.326540809014931
0.323333333333333,0.308354035316317
0.35,0.3151522822117
0.356666666666667,0.313490936641038
0.386666666666667,0.312450463048483
0.33,0.311509774769123
0.263333333333333,0.301382499189979
0.295,0.31494461175507
0.25,0.306918360600347
0.28,0.307031847082376
0.23,0.295141005227664
0.31,0.307456667045716
0.306666666666667,0.318440954680268
0.24,0.315729486299208
0.29,0.301753459288205
0.3,0.313466557975096
0.29,0.304301506026334
0.336666666666667,0.315089675343128
0.296666666666667,0.315128119732122
0.3,0.308562360107712
0.296666666666667,0.299556981434751
0.243333333333333,0.316381467976499
0.415,0.295597737975031
0.303333333333333,0.311084789059252
0.41,0.313974864401018
0.326666666666667,0.303967152756713
0.325,0.31202731864001
0.28,0.308863229665309
0.333333333333333,0.314497410974434
0.3,0.300589685257552
0.26,0.29342091838733
0.32,0.309350686868008
0.323333333333333,0.305690573494539
0.363333333333333,0.310284035949427
0.32,0.307259428553064
0.29,0.302998393037333
0.306666666666667,0.311959906839074
0.29,0.286390284027481
0.32,0.307400260497799
0.273333333333333,0.307306946167222
0.3,0.292278612541267
0.293333333333333,0.306219245415902
0.375,0.311236858179462
0.24,0.317075267727937
0.35,0.308627800816623
0.275,0.299843503166893
0.26,0.285085599207295
0.363333333333333,0.336823002963669
0.27,0.295705367037049
0.27,0.303589860968598
0.333333333333333,0.305905539190197
0.285,0.312304744321891
0.315,0.320017819531499
0.33,0.306413074645637
0.29,0.312296968452193
0.25,0.294749659322803
0.31,0.30534895484466
0.26,0.307116048779536
0.27,0.310006068930849
0.32,0.311188105117085
0.296666666666667,0.307482813707792
0.26,0.311945354861922
0.305,0.300547244905536
0.31,0.303888566309863
0.286666666666667,0.308118093665654
0.315,0.31828532172514
0.293333333333333,0.29676490604636
0.31,0.316764466362595
0.34,0.30395990252584
0.31,0.32986977421596
0.326666666666667,0.310293647372724
0.473333333333333,0.322131222619096
0.37,0.316945684335679
0.28,0.319946259445967
0.32,0.311368951766852
0.305,0.314369762751478
0.36,0.310022061704811
0.34,0.304640636826592
0.346666666666667,0.309400089303239
0.313333333333333,0.307884248408836
0.34,0.301750306940549
0.33,0.293688301458984
0.355,0.313199051848026
0.27,0.306400682280269
0.3,0.320647474838375
0.29,0.311291974596501
0.26,0.313348814290787
0.295,0.299830872479432
0.35,0.312193012874721
0.31,0.320776537816948
0.31,0.316960690035511
0.325,0.316021340691713
0.27,0.311262558426812
0.34,0.312206959094215
0.276666666666667,0.308001508032916
0.32,0.317518272445628
0.31,0.300429285862709
0.27,0.309487134058393
0.315,0.316919971733543
0.31,0.315127412828963
0.335,0.306405713574408
0.313333333333333,0.302124307613695
0.26,0.321239749828373
0.346666666666667,0.322763729200392
0.25,0.305728552616342
0.29,0.31168323215213
0.37,0.308907636072387
0.32,0.300583524143941
0.356666666666667,0.319423194217407
0.363333333333333,0.309770866185262
0.28,0.309447388865025
0.226666666666667,0.30760058499657
0.266666666666667,0.300357973946898
0.325,0.307354603491791
0.256666666666667,0.316794466668047
0.35,0.309660776633267
0.266666666666667,0.308584762446549
0.32,0.317092278982601
0.24,0.312602766819151
0.255,0.311346792291723
0.363333333333333,0.326422242797202
0.27,0.316672316203558
0.33,0.31835245367781
0.253333333333333,0.310244094775915
0.245,0.315243085448713
0.265,0.311506627430663
0.41,0.302215439328494
0.305,0.288770398581682
0.276666666666667,0.305692558759686
0.306666666666667,0.3099236932689
0.296666666666667,0.311210530654096
0.293333333333333,0.31091427204456
0.233333333333333,0.310062859162197
0.323333333333333,0.30780039290182
0.21,0.305542949896874
0.28,0.30504177970088
0.315,0.300962956029062
0.34,0.316743344003661
0.34,0.302154393123895
0.27,0.312486563607427
0.285,0.299528510818976
0.3,0.298944203486661
0.285,0.313128089946738
0.265,0.299322318774866
0.3,0.302842995672436
0.29,0.312802428363476
0.33,0.308507301479872
0.356666666666667,0.30601608113058
0.28,0.311202124626217
0.3,0.316296421483917
