"meas","pred"
-13.6633333333333,-14.0211136031139
-13.83,-14.0892938047887
-13.9333333333333,-14.1109095001493
-14.4066666666667,-13.9359674272239
-14.1166666666667,-14.0962903870075
-14.2733333333333,-14.0661833548628
-14.1533333333333,-14.0586436699406
-13.7066666666667,-14.0446551529802
-13.6033333333333,-13.9596610052386
-13.68,-13.972505751489
-13.9466666666667,-14.1255887730081
-13.5966666666667,-13.8592454988994
-14.7066666666667,-14.0934065957406
-13.8396666666667,-13.9459968928281
-13.6633333333333,-13.8082232190298
-14.3223333333333,-14.007554883027
-14.5066666666667,-13.853692483804
-14.035,-14.0186374020558
-14.01,-14.1222555454938
-14.11,-13.7299548465096
-13.9033333333333,-13.8746004821217
-14.194,-13.6976765351264
-13.9066666666667,-13.8339657307968
-14.1943333333333,-14.1901406233294
-14.2433333333333,-13.847701304177
-14.83,-14.1573047777399
-14.1366666666667,-13.9279178099927
-14.1966666666667,-13.7868761332007
-14.2366666666667,-14.0991792257369
-14.0533333333333,-14.0682864622133
-14.2443333333333,-14.043489799895
-13.9466666666667,-14.0196649567338
-13.9833333333333,-13.6575833444251
-14.5213333333333,-14.1606476624109
-14.3176666666667,-14.0544083671861
-14.0633333333333,-14.0055420955793
-13.9633333333333,-13.9498980908315
-13.77,-14.1823692187194
-13.94,-13.7966165982667
-13.79,-14.1074638385306
-14.09,-14.0852417625418
-13.8633333333333,-14.0146355200011
-13.591,-13.8527575388245
-14.1713333333333,-13.6529035696793
-14.2123333333333,-13.9206276286235
-13.76,-13.9900534231562
-14.2255,-13.8170411648811
-13.635,-13.7518093888723
-14.2266666666667,-14.0751966957977
-14.2146666666667,-13.7506734292328
-14.2766666666667,-13.8851421908862
-14.1086666666667,-14.0242209460094
-14.1366666666667,-13.7456688159695
-14.1203333333333,-13.8686305388327
-14.4673333333333,-14.0791775726576
-13.6966666666667,-13.9959973654508
-14.1766666666667,-14.00152404492
-13.87,-14.108322465935
-14.2733333333333,-14.1091238073617
-13.8666666666667,-14.0524576229093
-13.5866666666667,-13.9068606420465
-13.0833333333333,-13.8075026519645
-13.97,-14.0914954565313
-14.35,-14.0725918704222
-14.21,-14.0957245410816
-14.17,-13.870989553923
-13.75,-13.8666175711553
-13.8633333333333,-13.8009286987056
-14.0133333333333,-14.0995292787515
-13.7593333333333,-13.9240180905263
-13.85,-13.9081987750823
-14.3366666666667,-13.8366941157512
-13.8913333333333,-14.1591574704053
-14.4,-14.1351385147154
-14.35,-14.0332796468445
-14.5,-14.0785690150167
-13.5993333333333,-13.7492224575798
-13.8666666666667,-14.1075133257518
-13.8166666666667,-14.0553761319045
-13.81,-13.9045117319598
-14.3666666666667,-14.0402547245567
-14.3213333333333,-13.7130806964333
-13.67,-13.9718599977441
-13.8333333333333,-13.7680249566458
-14.2463333333333,-14.1326321217861
-14.6166666666667,-14.0309376632098
-14.52,-14.0255238171925
-13.8433333333333,-14.0404937745929
-13.4166666666667,-14.0499586345935
-13.73,-13.8852884960731
-13.8733333333333,-13.8723669068569
-14.1093333333333,-13.9159137152493
-13.8056666666667,-13.8837452896714
-14.0533333333333,-14.0628937538561
-14.11,-13.7934902048206
-14.0155,-13.764432841378
-13.539,-13.7549732283947
-14.39,-13.9220633840133
-14.0133333333333,-14.1171268873895
-13.8066666666667,-14.0602554015034
-13.8566666666667,-14.0610518762211
