"meas","pred"
3.61666666666667,4.03109659611949
3.58333333333333,3.48875907263043
3.86666666666667,3.72305054822208
3.11666666666667,3.23920902862951
4.99333333333333,4.69899435448129
3.46333333333333,3.67677094945884
3.82333333333333,3.81380985050755
3.16666666666667,3.0166165450374
4.07666666666667,4.28265207440426
3.18,3.13617916513228
3.50666666666667,3.45951229708328
3.89666666666667,3.87545036155896
4.08333333333333,3.8281195017167
2.81333333333333,2.9562180335823
4.78,4.63995128293714
3.495,3.52796322231551
3.335,3.53963262054848
4.095,3.49330957102319
3.73666666666667,3.69598937368072
3.53,3.82174070578387
4.605,4.426775486699
3.61,3.76184420611487
3.43,3.52690568550182
3.97,3.78422044745098
3.595,3.59749927606025
3.23666666666667,3.39121289115771
3.75333333333333,3.78167063601686
4.41,4.24020518198521
4.20666666666667,4.34078377909876
3.42,3.52046593263634
3.575,3.8674873274629
4.74666666666667,4.34374621645253
3.45666666666667,3.51886891943152
3.235,3.44686532463377
4.27,4.01801585176417
4.16666666666667,3.94217799986744
4.86333333333333,4.7095169590709
2.795,3.05707434907813
3.735,3.85258530711891
3.50333333333333,3.32668651293841
4.04,3.97266894493172
3.85666666666667,4.17378044301522
4.25333333333333,4.15623000043286
3.36333333333333,3.29000455347395
3.57666666666667,3.72232333968631
3.52,3.70035625768618
3.86666666666667,3.87566132036378
4.20333333333333,4.30594766880994
4.16333333333333,3.86758874497135
3.57,3.95219629746315
4.895,4.92071987226652
4.63333333333333,4.11257653913778
3.115,2.74094930586965
4.75666666666667,4.65003885683045
3.14333333333333,3.22107432286833
3.75,3.54095751416987
3.31666666666667,3.07634911856406
4.65666666666667,4.76049906166689
4.16,4.39537630812545
3.91,3.91962107673374
4.03,3.78669748185509
3.07,3.58988183843001
2.77,2.90465207513373
3.96333333333333,4.09026935262545
3.31666666666667,3.18624340919733
3.59333333333333,3.69902741815871
4.86333333333333,5.08700876545653
