"meas","pred"
41.02,42.8150902331576
41.15,42.1026103970734
49.4733333333333,45.1968675474642
41.1666666666667,42.1355960886475
40.2433333333333,39.3587792828137
40.2333333333333,42.8594866868356
39.63,39.9649960485153
41.52,41.4605810456539
41.45,41.5812626861737
40.5266666666667,40.9649936025921
48.9433333333333,45.4555710506209
42.455,40.8301738105712
41.2666666666667,39.6594379265064
41.4166666666667,41.5617817305787
41.2433333333333,39.829404332857
41.115,40.2687987290465
40.9833333333333,44.1514237202198
42.4533333333333,42.5691891206894
42.5466666666667,42.7403502227068
40.0366666666667,40.3526808424306
44.185,43.2990686953904
42.8433333333333,41.6403042032898
40.54,42.5880828583145
44.395,43.3460232134816
40.26,42.2854965625084
40.7733333333333,40.6940449469061
40.0966666666667,37.800263133883
48.89,46.6436836397502
39.7666666666667,40.1522539749865
38.895,42.4442845222996
41.78,44.8029324825843
41.1733333333333,42.7246136441206
40.31,42.3627258236107
42.0866666666667,43.891061255809
42.955,42.0939035590219
46.01,42.367647651299
41.26,40.9002403012447
38.76,42.2664462788127
43.05,44.8907687595974
39.025,39.0602468414566
39.45,42.7137439990333
48.0833333333333,46.6750794775879
38.6033333333333,41.0911223760245
43.5466666666667,41.4648092807084
49.4633333333333,45.4117102238976
42.0666666666667,41.1967770306699
40.1466666666667,44.4592026663399
48.93,47.7912462655344
41.82,44.9653394763868
49.16,44.6334706951845
42.2533333333333,42.2341332175393
40.97,41.6879565523207
48.44,44.7630163652481
41.2133333333333,39.9044138780088
41.36,41.6381970237652
41.0966666666667,41.260660688286
40.7266666666667,40.3174997944354
41.98,43.2936779447495
40.3233333333333,41.4302329369133
41.9033333333333,43.4856398881957
47.58,45.1435384575814
39.97,39.2549073314536
42.68,43.7748008096991
41.31,40.7759820185487
41.435,40.5089527893515
41.635,42.397862428837
41.22,40.6936206793224
49.6033333333333,43.4414430171627
40.7333333333333,42.3286624203812
41.0066666666667,42.0783690798852
40.025,41.9545226188632
41.23,42.7067232094141
41.06,41.1266125131314
42.1,42.2545477410347
49.7433333333333,46.8950851241099
43.8566666666667,43.0974755028316
41.99,43.6715578900458
49.27,45.9173499267805
48.2633333333333,44.5642875562999
46.64,44.1233665363981
40.47,39.6231705659478
41.2066666666667,42.8235625182716
35.78,41.5591771562981
40.66,42.3728919369372
42.7,42.249003924418
41.87,43.6347623459797
