"meas","pred"
0.032333333,0.0379132138967363
0.0264444443333333,0.0364195913907332
0.0240555556666667,0.0328162852902306
0.0325,0.0286236332903161
0.032666667,0.030660457044348
0.0314166665,0.0411521438303684
0.038916667,0.0384879746648186
0.0393333333333333,0.0416749821189598
0.026611111,0.0301304834460639
0.03525,0.031575070370223
0.032111111,0.0348847696217432
0.0433888886666667,0.0322954849699356
0.031888889,0.034750277618898
0.022166667,0.0372936875248421
0.0371666666666667,0.0307677672075657
0.049333333,0.0352547608025671
0.0390833336666667,0.0300499511209142
0.0375,0.0281790557074599
0.0295555556666667,0.0327966763978603
0.037083333,0.0465569163271581
0.045833333,0.0375696134667319
0.030111111,0.0330466627442986
0.0250555556666667,0.0399046738939805
0.028277778,0.0376627048742666
0.034666667,0.0352972876119445
0.027388889,0.0371827175265528
0.0217777776666667,0.0271902567984388
0.045666667,0.0391938457125584
0.0307222223333333,0.031939290101486
0.0458333335,0.0390166552056683
0.031388889,0.0300917751695215
0.0321111113333333,0.0318008360123901
0.037666667,0.0406850455283141
0.0285,0.0378229402183049
0.0299444443333333,0.032188125337221
0.0405,0.0417934869031998
0.037222222,0.0396716376878276
0.0330555556666667,0.0418609079484337
0.043833333,0.0354411606264845
0.0390555553333333,0.0389568810738726
0.04225,0.0331240683658303
0.044277778,0.0429675204814823
0.039611111,0.0399601156943576
0.036722222,0.0418801339444697
0.0376666665,0.0380360353262172
0.04275,0.0320658172090517
0.0418333335,0.0366063754741244
0.036666667,0.0432671207430973
0.020833333,0.0348063630833799
0.044916667,0.0414389846678141
0.046833333,0.0320014296125076
0.0310555556666667,0.0344026368876658
0.034722222,0.0339494156761128
0.037333333,0.0331985124219057
0.031,0.0361188118335163
0.0218888886666667,0.0408948783535512
0.03325,0.0325129673335548
0.0417222223333333,0.037266787166653
0.0320555556666667,0.0357889982570722
0.036,0.0361509781030059
0.0393333336666667,0.038582448165521
0.0354444443333333,0.0317443162144795
0.0219444443333333,0.0322391218813811
0.037111111,0.0360396959297294
0.041888889,0.0385362237893609
0.0325,0.0337844050490803
0.031166667,0.0150468280399201
0.040333333,0.0463793245611228
0.048,0.0407268470617828
0.037666667,0.0348624047322777
0.041888889,0.0413084414863451
0.0358333335,0.0311809567207242
0.033277778,0.0367403678091108
0.040611111,0.0305647338972246
0.028166667,0.0378126184596374
0.038,0.0412361652493157
0.028,0.0278463896930636
0.0351666666666667,0.0349285923359231
0.033777778,0.0318034964886526
0.046,0.033552105309513
0.024166667,0.0303982920315081
0.04325,0.0310513147322415
0.03225,0.0284784358193439
