"meas","pred"
146.024305,144.154372014496
159.7297884,157.870613114884
146.1366777,156.307884899831
153.5898915,156.323088808915
161.868251566667,160.001190989526
117.66722595,126.201607053085
147.45532465,141.577439928207
132.7013972,130.829226748447
129.14864819,154.194284860234
123.183345533333,124.781258712671
133.3833615,151.012114716196
165.27226975,160.393084872756
177.4910101,148.331643092268
159.629482166667,154.88002629966
163.092019933333,161.226765041772
151.382573066667,149.514898206501
142.169440166667,140.292976892008
155.4698297,153.59899597256
151.8618984,150.02218584264
161.647353533333,162.242241349011
68.5259523833333,70.395518733853
160.69177185,151.171666862883
137.830496933333,143.973476676176
174.421039433333,161.780827805645
149.259132266667,153.753268442419
126.658658713333,128.528270736588
162.076966266667,159.335683348656
138.042982033333,152.737981643943
189.9758631,173.899644604952
160.492133366667,162.355349355275
147.499496666667,149.357181992293
160.914672166667,159.999661710706
144.3498015,159.503863220254
118.94448465,120.817744504509
137.173381366667,150.09582250834
155.263941233333,162.486714970147
150.346193666667,164.764635875948
162.100531533333,160.236551475319
149.1094161,165.782288967038
163.418775133333,161.549694124109
154.484115566667,154.898621488018
164.354128833333,165.074763373657
147.664178933333,141.523288442965
143.1874096,142.357761104407
160.779271433333,158.918032947681
154.658296333333,156.532411822406
136.46946465,154.676040083416
141.202646766667,152.730346147811
147.7637305,161.938023497705
124.50851442,126.663260635321
153.3500973,153.009505665793
168.343557733333,165.210988426634
159.229247233333,157.355640519897
156.3214645,154.454057072902
166.900112733333,168.767345417079
158.590790266667,151.690721677832
133.96249905,132.102723882405
179.114031266667,164.41400706172
174.193172466667,172.3295747605
172.194392166667,169.699941927568
