"meas","pred"
0.00838983966666667,0.00611953701605939
0.00621289833333333,0.00844050999553705
0.008546391,0.00866470585255374
0.00876543533333333,0.00902079866560942
0.0072605775,0.00912277066613462
0.004540343,0.00913387614756016
0.0058707485,0.00677959598762694
0.0081741895,0.00786303279015647
0.00698933766666667,0.00812011636605575
0.00601170033333333,0.00812794414625075
0.00723490666666667,0.00829774002136888
0.0121519275,0.00905981187248485
0.0089148265,0.0100561934070607
0.007632745,0.00869208434002001
0.0149985025,0.0102019876201645
0.005399881,0.00821805642586332
0.009267035,0.00765141568963597
0.00852291,0.00926252372104969
0.006359981,0.00596331248952897
0.00818308566666667,0.00712558854299701
0.0052475285,0.00870144637358834
0.006828059,0.00754622379446334
0.0083915735,0.00848911059491558
0.0122154165,0.00859671263963822
0.00872657033333333,0.00768888492542032
0.00414402033333333,0.00760913577348085
0.00658665633333333,0.0103983692578104
0.011923784,0.00831572564579615
0.008809147,0.00832983191789941
0.00663425433333333,0.00684008613365244
0.007807362,0.00970665753647533
0.00599138766666667,0.00637468652654363
0.007619868,0.00761170013201662
0.012701341,0.00814007087280872
0.011484156,0.00621292289502044
0.00657366566666667,0.00918968770522754
0.00554578033333333,0.00859139868833685
0.00773667566666667,0.00719737035741217
0.007703814,0.00783887229739907
0.00944342566666667,0.00774022712517396
0.008717653,0.00640831221398851
0.010207398,0.00745469856850506
0.007230601,0.00812441588414579
0.008313773,0.00866888372428888
0.00708800866666667,0.00787331176598402
0.007115934,0.00756551803683379
0.007781778,0.00736362349865219
0.006049106,0.0060964570424763
0.006983962,0.00806606289729158
0.00512672366666667,0.00618407511634285
0.0105057613333333,0.00923300670504079
0.008684931,0.00702595229613977
0.0055347815,0.0072318635323747
0.00972392833333333,0.00919674688498616
0.00543311,0.0083825033996414
0.010070801,0.00734061122794225
0.006861301,0.00942128133964562
0.0097508855,0.0093300688779334
0.0124915675,0.0089824631433258
0.00695292266666667,0.00830285517685314
0.0101964306666667,0.0092156849535705
0.00492360066666667,0.00912378186501158
0.0091955285,0.0104159677212143
0.0102936313333333,0.00773249316472173
0.0092376105,0.00856342097274349
0.005052008,0.00822951604834617
0.007454801,0.00774166669125706
0.0132669233333333,0.010140976184121
0.004601095,0.00679849782896882
0.009071383,0.00749724221067831
0.006197537,0.00800930190112705
0.005604238,0.00728209698206693
0.0115148115,0.00877319720511719
0.010682962,0.008882388305763
0.018027705,0.00943473608497628
0.00865209966666667,0.00909318540678237
0.009986889,0.00661535299854903
0.009039842,0.00990476995131522
0.004922927,0.0086256137368573
0.017092768,0.00730417831586213
0.005243786,0.00712799158888909
0.0094989055,0.00799307269136824
0.00824306833333333,0.00618845049730108
0.008146424,0.00735241511206868
0.005465548,0.00662640918205426
0.003842962,0.00858201798153352
0.00856346233333333,0.00803396720521261
0.006510404,0.0086694449650832
0.007826153,0.00752431334570433
0.007518923,0.00851791328088853
0.00675356366666667,0.00602224143606366
0.00850218533333333,0.00804316010059705
0.0115110335,0.00999835600910406
0.00581698633333333,0.00978072634150715
0.00821688666666667,0.00839863229361141
0.009797116,0.00647531366497875
0.0073482305,0.00645816095744017
0.00739887433333333,0.00745926950987752
0.005616012,0.00668100572167838
0.009591248,0.00664628818198513
0.005619337,0.0112646692397439
0.006284289,0.00896868509431837
0.00616176866666667,0.00742894711523823
0.006801391,0.0082486449501055
0.0074399795,0.00845928157515769
0.00838052166666667,0.00648745295765141
0.00668773,0.00791485019639684
0.00802574,0.00805788504694899
0.00503458066666667,0.00757013044031895
0.011907092,0.00925477508992666
0.0106247813333333,0.00872403363448356
0.00801054566666667,0.00878262745526933
0.01738544,0.00732776535336055
0.004840988,0.0081406606421978
0.00979719566666667,0.00961627345936838
0.01822667,0.00732445315118394
0.00568085033333333,0.00886425573017471
0.00938779166666667,0.00666381071340024
0.00918409833333333,0.00895667978892584
0.007703309,0.00685769433821527
0.00664107566666667,0.00860439579259055
0.0053733875,0.00803385597322458
0.012111119,0.00866920530856313
0.00667637,0.00654195920403261
0.012915284,0.00843483965256811
0.011265624,0.00935251515084903
0.00571116866666667,0.00694096212413402
0.0062653075,0.00844861982220425
0.00573276366666667,0.00841816286971864
0.004741147,0.00649647912258629
0.00626465333333333,0.00611876137614744
0.009669808,0.00694509243050263
0.00414664766666667,0.00795514751765825
0.007628255,0.00652368840312294
0.00561238,0.00634818297199072
0.005560543,0.00879832282493931
0.007832495,0.00866613717294614
0.007438513,0.00672857478431357
0.007000641,0.010008087535861
0.006475425,0.00880726955994761
0.007087051,0.00932146988198464
0.012909064,0.00825527932005889
0.00545359433333333,0.00655446768570762
0.00734221666666667,0.00867910737328913
0.00552358,0.00746006485130228
0.010594156,0.00807430990967778
0.008603236,0.00789192746482534
0.0077164615,0.00750270826464991
0.008197887,0.00641922889176848
0.00986285766666667,0.00910787314249703
0.0090709735,0.00876895108197848
0.007339934,0.00573797181796283
0.003463709,0.00592673571392266
0.007676238,0.0062530128511386
0.009309013,0.00941381703901156
0.012509264,0.00867262747104098
0.009354519,0.00928719037122226
0.006235452,0.00829205632303268
0.00618701833333333,0.00788956768433171
0.010507996,0.00912509616324778
0.00979979966666667,0.00842155854238906
0.009755497,0.00738408103622174
0.0080702365,0.00767807429939002
0.007192926,0.00877246339891614
0.00555333533333333,0.00714175984247307
0.006921928,0.00770477493673971
