"meas","pred"
4.72333333333333,4.12355561502957
2.9,3.13711955252259
2.93,3.48618289407005
3.58333333333333,3.09885638754913
3.8,3.80811774551436
4.055,4.69667875827552
3.11666666666667,3.46984335910813
4.99333333333333,3.98768362614527
4.57,4.36330576726851
3.16666666666667,2.7527358983427
4.07666666666667,4.39242022666307
3.14,3.4517034334036
3.89666666666667,4.34645337832581
4.08333333333333,3.40486631903861
4.26333333333333,3.60471995499773
3.88333333333333,4.16865663548024
3.86666666666667,3.88098664398702
4.78,4.92161201544569
4.1,4.41152759696958
4.095,4.6056313200651
3.53,4.31150816544197
4.605,4.60303610875171
4.45333333333333,4.10369549996918
3.61,3.69938017224903
3.12,3.58607237418147
4.79333333333333,4.20381780890831
3.43,4.60618251125368
3.79666666666667,3.51233232667824
3.36666666666667,2.65630626921449
2.98666666666667,4.01678073955744
4.515,4.28860001591689
4.41,4.18704153224228
4.13333333333333,3.8176096767132
3.625,4.07808106790987
3.575,4.12926119718437
4.74666666666667,4.09572113116375
4.06333333333333,4.08841521066217
3.68,2.69125106292521
3.45666666666667,3.81927641815916
4.27,3.84396621871485
4.04333333333333,3.55326850012606
4.01,3.21288524186554
3.56333333333333,3.07213280013351
2.795,2.88840797779661
3.065,3.01548110815148
3.735,3.32302610062951
3.85666666666667,3.89965588269238
3.8,4.31420823689784
3.86666666666667,3.32209072185423
3.72,3.85291617333951
4.16333333333333,3.95213208571642
4.29,4.89224629480975
2.65,3.06649738032916
4.895,4.76505932418478
3.405,4.44907309926018
3.31,3.3009603454924
4.63333333333333,3.87820790357767
3.23333333333333,3.36381224305292
3.115,3.43492490542194
4.12666666666667,4.59215313323343
3.79333333333333,4.65861085215982
3.14333333333333,3.64291928192737
3.75,4.09042946428373
3.58666666666667,3.51451501529848
3.31666666666667,2.68950529214406
4.65666666666667,4.07420156873769
4.04666666666667,4.28557497353644
4.03,3.19391838592109
3.07,3.03277183887143
3.86,4.19443906946062
3.565,3.52221615066269
3.97333333333333,3.62642659298819
3.96333333333333,4.35084657845176
2.875,3.82889624541766
3.21,3.42819205733418
