"meas","pred"
0.736666666666667,0.757837152410794
0.75,0.73568792975872
0.766666666666667,0.774655761419018
0.763333333333333,0.764447292042893
0.726666666666667,0.739889705483981
0.74,0.745994340350361
0.75,0.738737679311785
0.78,0.753786882976155
0.76,0.741890576845748
0.76,0.751664221472435
0.766666666666667,0.760791939329131
0.743333333333333,0.747210793776797
0.71,0.720721555485224
0.723333333333333,0.706484303482356
0.766666666666667,0.766842734176731
0.715,0.737716962516513
0.743333333333333,0.749255535140156
0.763333333333333,0.767553406199141
0.76,0.746395121074292
0.726666666666667,0.742333098756238
0.68,0.705192333592674
0.75,0.734688877089817
0.733333333333333,0.742682576827226
0.666666666666667,0.744955761717804
0.696666666666667,0.721911625574185
0.77,0.730769859179186
0.77,0.714717019726404
0.723333333333333,0.72942278589618
0.733333333333333,0.735611064418018
0.713333333333333,0.746895479449805
0.76,0.734836985440871
0.763333333333333,0.736263720498898
0.783333333333333,0.743511688624899
0.75,0.738579008699186
0.743333333333333,0.745640582892884
0.75,0.752549119121334
0.746666666666667,0.79833573698992
0.723333333333333,0.775646841579881
0.713333333333333,0.748550698516376
0.685,0.740540056415936
0.74,0.726936729115071
0.753333333333333,0.743864156100551
0.73,0.76656357536913
0.766666666666667,0.753333594104129
0.735,0.761671650986218
0.74,0.743096782442261
0.746666666666667,0.735069017795261
0.766666666666667,0.752489482745855
0.736666666666667,0.770487764168792
0.736666666666667,0.732786525451483
0.73,0.750778357879954
0.76,0.771518144312854
0.763333333333333,0.761516634532524
0.753333333333333,0.778194560117491
0.77,0.77552093666801
0.753333333333333,0.733649328475734
0.766666666666667,0.746639221636683
0.74,0.74952039600922
0.706666666666667,0.732598038504831
0.756666666666667,0.767985289766313
0.74,0.76112196603174
0.683333333333333,0.691990723824867
0.74,0.742385059177447
0.773333333333333,0.761556612657726
0.743333333333333,0.720539811287426
0.756666666666667,0.737918702581446
0.746666666666667,0.745789084980222
0.746666666666667,0.733405147028422
0.736666666666667,0.744218632938474
0.773333333333333,0.767836574061378
0.756666666666667,0.748923931715766
0.73,0.710289892576407
0.746666666666667,0.746572266762848
0.72,0.720664984214754
0.75,0.726166254176357
0.766666666666667,0.755497927339896
0.743333333333333,0.750399172221491
0.736666666666667,0.754808598207138
0.66,0.708296162329421
0.753333333333333,0.739366026777263
0.713333333333333,0.692056288863583
0.76,0.720637015495663
0.693333333333333,0.750090718793849
0.78,0.752939902673049
0.756666666666667,0.715256953416959
0.696666666666667,0.752132541690978
0.743333333333333,0.734438254489755
0.743333333333333,0.761741258980378
0.733333333333333,0.732856636706871
0.74,0.749925930467813
0.75,0.754160968633721
0.763333333333333,0.761158929867597
0.766666666666667,0.748683588499022
0.756666666666667,0.753952398505143
0.713333333333333,0.762349583579258
0.756666666666667,0.781081114565058
0.75,0.730703964615826
0.763333333333333,0.760560633310339
0.756666666666667,0.747006747630244
0.733333333333333,0.739442743400155
0.73,0.732186037739932
0.753333333333333,0.764415576250807
0.745,0.770392524176812
0.703333333333333,0.734087528067221
0.706666666666667,0.73271273387013
0.73,0.765348564788048
0.753333333333333,0.749868744813038
0.763333333333333,0.773988353544162
0.743333333333333,0.712454362530623
0.77,0.727416334043937
0.773333333333333,0.734825323482168
0.69,0.714837387706108
0.746666666666667,0.743465494551983
0.69,0.710851630238596
0.773333333333333,0.759202211630503
0.736666666666667,0.741424372186475
0.753333333333333,0.741805459520313
0.753333333333333,0.744442930349468
0.746666666666667,0.764902821438976
0.75,0.757808755900698
0.71,0.767584855223047
0.78,0.755439046154006
0.743333333333333,0.744259457381809
0.743333333333333,0.748131383026296
0.763333333333333,0.776490008208276
0.77,0.757769686956973
0.766666666666667,0.75483084519586
0.733333333333333,0.715322214443482
0.73,0.720283363461875
0.733333333333333,0.739107740539626
0.71,0.733214668124692
0.783333333333333,0.765599899365301
0.74,0.758772236930072
0.78,0.769110716055814
0.78,0.779448436867142
0.75,0.73196369735881
0.77,0.75438615022998
0.716666666666667,0.721868675601938
0.696666666666667,0.745896410465266
0.796666666666667,0.781633628152932
0.756666666666667,0.753649723336176
0.676666666666667,0.684894372964449
0.766666666666667,0.749579929022702
0.75,0.730838247013107
0.74,0.730856437258045
0.746666666666667,0.740616154151303
0.69,0.758266772841766
0.726666666666667,0.722805429307179
0.716666666666667,0.750698689808083
0.753333333333333,0.734732006650775
0.75,0.757337835050353
0.696666666666667,0.69542003402637
0.743333333333333,0.721043905782482
0.733333333333333,0.754326744232279
0.72,0.72386121355075
0.743333333333333,0.721782961101687
0.766666666666667,0.728328555769538
0.686666666666667,0.726044251986852
0.753333333333333,0.783602485259906
0.7,0.7397761918329
0.74,0.744029931864965
0.75,0.743553981435769
0.746666666666667,0.742692898747689
0.696666666666667,0.720572338009982
0.716666666666667,0.741698846691803
0.776666666666667,0.761170848662477
0.73,0.763165818673737
0.75,0.731504071410234
0.74,0.755100982926986
0.75,0.765528780964387
