"meas","pred"
45.6733333333333,43.8522499323971
44.4,44.311058989512
44.38,44.0569901435191
44.84,44.1986658736093
45.03,43.9683980715398
44.9098801,44.3726637450045
40.05,42.9455444736852
44.1633333333333,44.552044447557
42.6266666666667,43.5515135460205
45.2779397333333,43.2213413682289
43.2633333333333,43.2009586913096
44.0833333333333,44.0115599737713
44.1465527333333,43.2189063061746
43.7,44.1597859668573
43.1633333333333,43.6975775839733
43.8066666666667,44.3588000855979
43.3833333333333,44.2395542066802
44.0781553,44.0033899632725
43.9,43.1607180472077
42.6,43.2233052227908
43.3733333333333,43.7833166157048
45.3734568,43.8470489727335
45.74,43.4667868262673
43.7828906333333,42.5864794539817
42.4233333333333,42.6866793536306
46.6118466333333,44.1691690704013
41.99,43.5148110054035
44.7783442666667,43.1494590148566
46.2336263333333,44.6503259494054
42.7133333333333,43.3421081987493
44.5533333333333,44.2014259014972
44.77,43.888928803818
43.11,44.6244370519199
42.7933333333333,44.3009043095046
41.7833333333333,44.0478637033163
38.7866666666667,43.9284464893191
42.98,43.3646698833192
44.2433333333333,44.4238752267778
43.7641012333333,43.9506335945679
44.5866666666667,44.4639414962106
43.6719602,42.8750577285187
39.7466666666667,43.4266122727204
44.57,43.7449354533921
42.26,43.0717789140756
46.3994086666667,44.764096615496
43.2936804,44.4224661506606
45.45,44.2284298737975
42.46,43.8250994047988
44.9533333333333,43.0895095863759
45.2833333333333,44.2449954067702
44.42,43.7006698777456
42.5254907666667,43.3454793979386
38.6034918,42.0202318449665
46.5479429666667,43.8429697224505
43.8066666666667,43.7740728530179
43.79528625,43.1676055939738
42.3016127666667,42.7731466617344
45.7340009333333,44.3484403135602
44.2989035,43.479828690764
45.1363980333333,44.3582509456637
44.0733513666667,44.0707673394444
45.5633333333333,44.1736022231029
50.7235581666667,44.3805928937433
43.4589420666667,43.8394746227707
45.1266666666667,44.4584164572644
42.8866666666667,43.7024370021859
41.3366666666667,43.3364024691699
44.2166666666667,43.5230385451765
43.2106109333333,42.9080041318548
44.0766666666667,44.4539739252618
40.22,43.5244624049812
42.53,43.1539826654643
43.1033333333333,43.0357313073239
43.1449553,42.7727224901602
43.7133333333333,43.9910413657237
43.4666666666667,43.3125684260254
42.3466666666667,43.5354538857667
45.4000002,43.8439826728223
43.8833333333333,44.0544167529883
43.87,43.0818059483665
45.1,43.7776062310364
45.4569680666667,43.8618039845186
42.4366666666667,43.3716417506144
43.86,43.4766031193191
42.6566666666667,43.9493944633162
41.3266666666667,44.2793218544646
43.6911365333333,43.1435662322087
43.5833333333333,44.454174143611
45.3366666666667,44.0878029641578
44.1966666666667,43.2506462559663
46.16,44.1956429458388
43.8058357,42.8715894700813
44.6304480666667,43.1391261799048
39.12,44.0645924915458
43.4610276333333,43.038007356633
45.7933333333333,44.2894106837626
46.2674248,43.705964908686
43.2533333333333,42.7517546877661
43.2366666666667,44.1585268922741
43.6933333333333,44.0901274689461
43.7733333333333,44.0274869626512
44.8433333333333,44.340793642038
44.42,43.9580303699404
43.4533333333333,43.9508727593414
44.5053124333333,43.4477422036781
44.8695745666667,43.7301066642702
46.8866666666667,44.3353628608493
42.6248414666667,44.5918906094251
45.79,44.4419794744334
43.805024,43.7402594579153
36.43,43.3794752735857
41.5933333333333,43.9187168906786
41.1133333333333,44.1764581871317
43.69,43.9912761779646
