"meas","pred"
146.024305,150.978493507695
159.7297884,150.759962773449
161.8517247,152.612199548356
147.45532465,153.362335907338
138.136070866667,154.170239532406
132.7013972,150.909149330846
170.0006904,154.511847756434
157.881209866667,154.83052274476
176.2494975,153.949945830414
149.139819533333,153.173189274794
133.3833615,153.139047380082
165.27226975,155.897130940092
144.36723895,153.90547732643
177.4910101,152.162539776924
134.945514733333,153.527516523065
159.629482166667,151.351660649965
151.382573066667,150.663618761239
142.169440166667,152.369240934549
151.8618984,154.442265977616
68.5259523833333,145.604010383503
183.0740542,155.832556929205
137.830496933333,152.565073069108
166.221629733333,154.010292534562
171.740853166667,150.623594272417
150.7465384,151.958784127797
138.28308273,153.842091499274
138.042982033333,153.569229074573
165.88846815,152.404821621109
160.492133366667,151.767152206784
162.5444936,153.378655290207
169.02986345,153.827391455699
155.893591966667,152.952055089956
147.499496666667,153.121193471336
144.3498015,151.692663486321
155.8234297,149.279570426608
136.9189871,151.132776021867
163.659693,154.760849858027
137.173381366667,151.568263151886
151.2710232,152.771783665819
149.1094161,154.737462958806
190.24119575,152.845681636802
159.7036621,152.790627767189
154.484115566667,152.274931705204
156.317159666667,151.537549221447
180.654057766667,155.671523217025
151.531929533333,153.701340475789
150.1617973,155.316864941739
164.354128833333,150.233375693053
147.664178933333,152.74044212457
167.086595333333,151.010197099202
143.1874096,155.721890243338
154.658296333333,153.539043093897
150.076838466667,152.365485000859
141.202646766667,153.015103998021
168.343557733333,151.786763929146
159.229247233333,151.973393016042
153.1692487,150.119149713404
155.508863133333,152.95807628017
166.900112733333,151.416072519016
158.590790266667,153.310012202323
133.96249905,155.575505258169
108.2369992,155.070290811454
155.454580133333,151.42192081082
