"meas","pred"
0.281693247666667,0.249567801340212
0.218973582333333,0.243536552763548
0.2720128975,0.252529098304522
0.263177664,0.250600908054728
0.261667729,0.254956559421
0.249593645666667,0.240568254692931
0.2414257815,0.251162368948556
0.232979738666667,0.253380114856982
0.285631134,0.269223574051005
0.263097937333333,0.253280567369283
0.262748882,0.258218597156332
0.233959026,0.237520542562912
0.268337720333333,0.248200730248398
0.2660615735,0.25051097455577
0.2528138215,0.24948426455878
0.242911755333333,0.254738965523867
0.215813345666667,0.245695706113503
0.2294171765,0.245987717103336
0.21478441,0.256811106080248
0.272207099,0.25834130215398
0.268600302,0.249600951600784
0.239733626,0.253114928236597
0.27832237,0.253501686215961
0.2696207315,0.261837876812526
0.2710956035,0.246224281318223
0.258221928,0.243864680054598
0.270827391,0.270090738148598
0.2463621,0.260496219476894
0.26480875,0.262408232819761
0.247919913,0.246789763220381
0.291775303,0.262337561122543
0.267863692,0.251509857632231
0.2216373,0.24676832676478
0.267932585,0.23072605411611
0.238515864333333,0.25966757543734
0.218540737666667,0.240991621826145
0.261274248,0.251966715932774
0.2643349525,0.254628160088002
0.2701614905,0.262690540155086
0.246742073,0.255505607564571
0.247985979,0.23807884605738
0.245295040666667,0.237944439492431
0.260871362,0.242805843751079
0.266676724666667,0.259829787730027
0.27662824,0.245947947086287
0.269545954,0.265139342723159
0.252343416333333,0.25122325822418
0.253197917,0.250325291542404
0.220004064,0.209488750542613
0.280919509,0.244022342239268
0.240673915,0.251235726438331
0.250402770333333,0.253529862201344
0.240626953,0.241943682110039
0.232373728333333,0.243951872176305
0.255760279,0.251637822764016
0.249232238,0.243467963271704
0.2479165045,0.247865378937819
0.2559347315,0.248998804678531
0.249232032,0.238335173696532
0.235834141,0.230875977169311
0.254095815333333,0.254801823118256
0.219336576,0.238494052732023
0.217237545666667,0.247643874291459
0.228508773,0.239040410906155
0.246832377,0.250568755122953
0.229736690666667,0.232454404343481
0.243712372,0.252152650157513
0.2387859405,0.257683491921712
0.260719355,0.263482103697585
0.255244916666667,0.251573188236524
0.2608550955,0.258879190869581
0.228915029,0.219854125131149
0.254733016,0.241949827674136
0.278714059666667,0.25750813196041
0.264157348,0.254158218855628
0.25418532,0.249462021831711
0.230280889,0.247619297765978
0.227763514,0.227653303727047
0.199920849,0.252290960005434
0.2662181645,0.256569343718622
0.221753693,0.244778447098027
0.257260703333333,0.247050836799479
0.283518637,0.252930930912667
0.25298172,0.255985564198081
0.278197266,0.265908994285845
0.276939581,0.252195352784966
0.195350049,0.230984783981246
0.259376321666667,0.258579477161343
0.233583362,0.23601521347964
0.247026572666667,0.245044768696832
0.25643139,0.23442681500208
0.291417437333333,0.263377613999666
0.261029586,0.252079342425892
0.25538781,0.250880173236019
0.249280279666667,0.250738186316582
0.221528900666667,0.248247287882878
0.2417708785,0.250410301029237
0.226662149,0.252480169496551
0.258511809666667,0.262970798626755
0.2631044145,0.25685428920624
0.231071286666667,0.237268906421476
0.2714147415,0.256315044150375
0.247705766,0.252753833115693
0.22769048,0.254707347642958
0.2415258695,0.242193905340768
0.274790938,0.266489991434979
0.234934302,0.245206247424353
0.234018204666667,0.256540271422741
0.249337638666667,0.245276994453644
0.252418647,0.250181903362056
0.239585513333333,0.24203799907504
0.248595703,0.229936116928757
0.24180357,0.240417239537173
0.248035156666667,0.241097174337044
0.251859565666667,0.248135900816052
0.2814488225,0.258032027911294
0.2573769665,0.235447315976621
0.260522503666667,0.257019048423311
0.254115522,0.25714381325829
0.2302116555,0.244939861956022
0.2555936785,0.252152111224247
0.243944221333333,0.255700796096035
0.253990242,0.244873444343196
0.242555802,0.231997893367224
0.248576602666667,0.253153972083813
0.2621155835,0.241312273309923
0.275695390666667,0.250911977902542
0.239534785,0.242421669545452
0.221731528,0.251296672223884
0.27530214,0.264213609075675
0.282842931666667,0.258757757027224
0.259590574,0.251409154840645
0.257125526,0.257421188944712
0.255288333,0.249047346616199
0.2706311275,0.260871668653898
0.247971314333333,0.243702875424895
0.2448234365,0.257297099273153
0.240059749666667,0.249825297733909
0.249190772,0.248221689844143
0.2482175555,0.249213677748302
0.269023293,0.265823477922698
0.285497749,0.265668729595068
0.247941002,0.244402522751561
0.247067911,0.258871865795351
0.250114603333333,0.251942362806335
0.283583857,0.24590632534626
0.251343694333333,0.264503293837951
0.271435345,0.261977124389689
0.240193852333333,0.236219468351073
0.262858959,0.247007403803502
0.225303136,0.241665337541885
0.249338302666667,0.248558768487331
0.273886967,0.25952993435145
0.223310813,0.257654782708416
0.254329847,0.252959259518628
0.241753822,0.247868559580797
0.252350652,0.249567125841347
0.2530451685,0.247405742906814
0.257150732333333,0.245360020296346
0.264348819333333,0.255430917491293
0.261908961666667,0.272370437220303
0.245538877,0.249514605885919
0.263357859666667,0.260337442354642
0.270118177,0.252453014977707
0.199585746,0.244754072137224
0.277682909,0.25603236399269
0.234234978,0.257785146769699
0.221534467,0.264068381081123
0.268133022,0.254872871820421
0.238470044,0.25336222362418
0.217700828,0.231238133869349
0.261869091,0.259220338631063
0.285949066,0.258325014484753
0.24254946,0.246991543332084
0.2365348195,0.250808159953102
0.2179879525,0.246965193131255
0.227577987,0.243094732173976
0.2463705265,0.252904950017833
0.239824195333333,0.243636690675039
0.2749274,0.256412056912828
0.2526726215,0.251041698442575
0.256659091333333,0.253406539399867
0.222137084333333,0.23412595543313
0.249239896333333,0.261712095830598
0.2449115995,0.24710505664939
0.272550997333333,0.256992361090368
0.2175790675,0.254425450003992
0.242980104,0.249695689700804
0.251719548,0.252032622699902
0.244745821,0.242675243468027
0.285754281,0.253196830146632
0.257552887,0.248589024412478
0.223915258,0.246860054630312
0.225591201666667,0.249807267124294
0.2183980855,0.254900588171346
0.258508609666667,0.243628986681928
0.262841175666667,0.257660192579648
0.267325783666667,0.243846773534625
0.27664922,0.262504565995
0.249497547,0.255075265815971
0.233306207,0.249828706348825
0.269851293,0.253089209889646
0.262969621,0.266946034296997
0.218287383,0.238650749853939
0.265097759333333,0.261340339144118
0.271205940666667,0.265094941717044
0.250024952,0.255238788492152
0.247650241,0.25768484334694
0.225597993,0.246706654393029
0.256914791333333,0.24265517185598
0.2545339985,0.251146312302754
0.246723551,0.248704919068109
0.2547925545,0.244572086818837
0.221522513,0.246395637068392
0.237131455,0.260245517794253
0.229023413333333,0.256368099420959
0.2376703435,0.232847703701553
0.232000235666667,0.250720549750286
0.258629458666667,0.251589597853232
0.240506558,0.248828187425252
0.257544247666667,0.251672113492038
0.2761916945,0.241863735614753
0.2893158385,0.260264345205771
0.245286375,0.238340235321329
0.270706199,0.259166651868151
0.236952079333333,0.243794928831444
0.2449643975,0.239442688987336
