"meas","pred"
2.22333333333333,2.55864928981291
-1.15,1.5688511850688
1.29666666666667,1.87602568849673
2.51666666666667,2.73471816269737
2.80333333333333,1.77734221426351
2.94333333333333,2.57212743506758
1.94333333333333,2.02811537823818
4.3,2.44897609683993
1.07333333333333,1.68290252557797
2.80666666666667,2.02315429414769
1.9,1.92625044283413
0.726666666666667,2.09241945739044
1.23333333333333,1.58987459696992
0.966666666666667,1.68446421776414
1.44666666666667,2.42910996283248
2.51,3.08907468444062
2.28666666666667,1.15442110366805
4.08333333333333,2.71024517956475
2.18,2.41149029842934
1.755,2.69287975549165
0.325,2.64509744984063
1.94333333333333,3.04212276678577
4.51666666666667,2.64828190871993
3.88666666666667,2.99921239774399
1.54666666666667,2.59479384516635
5.08,2.93612862861222
2.15666666666667,2.02233214950429
-0.055,2.00168590022895
2.3,2.11132099879014
1.91,3.15011490453509
5.12666666666667,2.9575404869903
2.22666666666667,1.76402126456447
2.83,2.5033756671822
1.81333333333333,1.74382977635405
4.04,2.81076261774842
7.31666666666667,2.44305596808806
3.95,2.85657093391928
2.22,2.78048290619502
3.27,3.3344918720024
5.43666666666667,2.44713641068618
7.42666666666667,2.92882046951138
1.925,2.23832047691032
2.47,2.3038973940299
2.73666666666667,2.82333318457809
2.97,2.10201647796362
1.855,2.55567940839641
3.35,2.76583963033335
1.43,2.71949365873206
1.82,1.74375018999485
1.71666666666667,2.86474408410952
1.15,1.96548189456438
2.75,1.96375668777859
4.84666666666667,3.20049553690155
2.25333333333333,2.61207354770901
1.37666666666667,2.98011071679075
3.05333333333333,3.10952072093956
2.79,2.95134984527096
2.35666666666667,1.42299512943666
1.16333333333333,1.79065547522543
2.64333333333333,2.86069625235272
3.04,3.06929211818649
2.14,2.38877491689284
1.28,2.71700048009615
1.30666666666667,1.71561543191959
1.635,3.11040903427846
3.6,2.58702409213996
1.84,1.82937825760202
1.33,3.02570455718411
