"meas","pred"
24.2290382825479,23.4178530289229
35.0928198740592,30.503885270194
25.5261334498852,30.9458497006476
23.812004793244,29.9861709789321
32.1786888999881,32.7860189049401
28.1789565525013,30.3643986596859
30.3785552536156,28.8465496982079
35.0523531097143,33.2734366342968
33.281909685595,29.3673799681839
32.4012280258669,28.9382555800135
28.0464747340352,29.6166508045414
33.7860944709989,31.2437883421404
27.7213644961188,21.6896400177375
17.8284836353993,26.539305297542
20.8574223800617,23.0079256062354
32.7477958907466,32.6340471921543
14.1883699338933,21.3574338986216
24.0224247807184,31.3052392191223
22.5146951445234,25.3090649326742
30.7415058791774,31.7245350447602
40.453888505996,34.9964983975905
25.6924707618634,26.6838836640683
23.9296213052158,28.4913059234659
36.3782772155943,31.3218882602731
31.1503291502182,33.5972636117751
20.4793597883169,21.7838045334903
35.2459982934973,31.5468465422258
37.0128840692288,36.3416353693662
34.8884819880733,27.5700100958509
8.4759177989352,19.4447031390852
24.8394774084747,24.0357866356423
20.2308501114711,23.1310089332995
30.0391412417502,27.3575573216448
28.1248229115607,27.2210683753834
28.188552976437,27.7781329335997
30.310408028213,33.7311189615728
13.926980424683,22.3348201524149
30.9486589139265,29.2576967769721
29.2300192220753,28.4207403503092
22.7592487131738,28.493590708069
32.707298637923,39.2336521174927
22.1733982796919,22.3799260743433
33.2940839919468,29.1798257813061
26.0501884685027,26.5652992747656
42.0113320268293,36.1053530071987
32.9981081026684,35.3369996504542
27.1436452355826,26.9169559932503
37.6599524108213,38.1475585005752
44.3026535197662,34.3503195504339
23.8199359485099,24.2940457664197
34.7143204815484,35.2865449167699
19.8857452363542,24.2548458333734
20.6603637905229,20.8533105178602
28.7259735805642,25.6746893721522
32.6370378798231,33.9254175988844
40.6043026539513,40.8577869626588
23.6908703799127,22.6595326635335
23.0228586669636,18.8246308143052
22.6996326344441,19.8021509942308
21.4288495575075,26.0338681726171
33.8888902614945,23.6985223701231
26.1165064438525,25.6377449377612
24.9359312602719,22.1191516673672
25.7231321159555,15.883742953516
11.1635883015221,17.3047170598659
22.4082422824989,20.6854213355638
21.4054045572585,20.8490608162558
23.8283388686524,28.721211675781
26.0636281840998,23.0602063555493
30.0389597230307,24.6784752875631
23.6406838681314,24.617807964368
