"meas","pred"
208.464945366667,188.722284107924
184.61498755,190.15630429305
140.056883186667,189.323327680411
191.1088604,189.371369666975
159.721231166667,190.876714358765
200.4383362,190.901342392634
190.3078482,190.231905388651
201.781815366667,190.066095916009
176.7754397,188.784046235362
226.259717766667,190.092904671515
210.4645387,189.301776282814
165.103938933333,190.742590168322
232.1084591,191.091711001146
194.0034408,190.59653025781
177.3312202,193.395175814637
202.845767066667,189.94097667115
184.479196966667,190.650449455707
186.145943,189.240947162216
185.712496466667,189.792901782384
141.981935766667,189.692518097504
207.7117271,190.047009480532
158.090841766667,190.258033312176
194.089785933333,190.006056666485
211.591370766667,188.795344604587
145.30560555,190.257777414968
214.901473533333,190.777807751434
197.028392433333,189.83917753095
173.6279524,191.426510556082
209.3709046,191.460476124549
181.313202,188.182432989527
183.779735066667,191.807497486381
219.4426497,189.865711680636
226.2906458,192.245387491889
211.150330066667,189.376175525748
189.504154633333,190.419558014459
198.352179,190.259761521718
187.640841933333,190.981239471527
216.9507337,188.569725026519
174.6034529,189.411245439203
162.258972233333,189.925987916488
229.4410094,192.175050220338
201.925803066667,192.218857830075
176.083705166667,191.120141979974
190.653212233333,190.296818157887
162.682401466667,188.602130078416
152.569320126667,190.975586164835
195.693333466667,189.097271484386
202.278594833333,190.296453278975
223.921727033333,189.119935997138
176.585995366667,192.87471786411
182.914375166667,190.778267861578
193.43797945,189.433225516069
193.4238897,190.247009048085
208.24436865,189.516482831251
212.312248966667,190.48898470988
189.0713607,188.592578301166
175.1564377,189.761388144472
200.54123985,189.043811604145
221.74971645,191.577194904963
200.247164733333,190.551896508231
209.1744616,190.480050409919
201.368521,189.022523390137
201.1268045,189.288272555212
222.8345685,186.925783067256
166.987376,189.898320089043
167.0047256,191.655931980581
218.675072333333,190.642848501974
213.7458534,190.53548234645
205.7710823,190.465634484849
194.508008033333,191.540822629723
195.5138133,189.74635358611
179.009160366667,189.971501976919
194.914625466667,189.327561901022
172.4680483,186.399266895831
209.045171933333,191.901252170482
200.553866,190.633053469958
202.1106687,191.368024999468
183.716587,189.499382660673
186.843946633333,191.031610544663
214.7912094,189.644821571353
195.896076775,190.090422788948
197.969713966667,190.045721500896
169.685744875,190.503422184894
205.44954415,191.08735331414
176.6867249,191.262902532101
198.0184249,188.721422622493
218.84594515,192.058912611717
185.363903966667,192.195576256765
208.409493233333,191.410514099067
193.239507,191.922495303049
187.868634633333,191.988608910888
127.2215006,191.824859767371
163.076995596667,193.150416252505
222.5266181,187.809617043454
195.3041836,190.299117889715
173.784251266667,189.685750445813
183.9550526,187.192244862585
192.2054837,189.573641811123
202.800841966667,191.799761603312
230.8382152,189.203123928111
212.235021466667,190.407057551271
197.641437833333,191.273214918172
198.9784758,190.350251012241
209.671045033333,189.792940190484
179.012437333333,188.361501940792
188.108259566667,189.059281799945
186.4367382,186.79016434699
195.682681,190.315002486545
193.985400633333,186.755676229699
106.737587303333,189.615443214337
223.7930968,190.561442263876
198.6147548,190.6028744963
150.195713633333,190.02078199086
195.371476966667,191.166484947835
198.1029618,188.830334141013
181.72713165,190.135593414412
213.07434695,190.979728801898
200.46466915,189.371183183947
191.933498666667,189.223371209596
131.81103562,191.932590161903
194.1353203,189.406131937571
203.581174533333,190.21406924531
197.067292833333,190.359598351487
186.924367533333,188.589540959067
136.88827311,188.80375255092
166.493574233333,189.237731896058
149.688979566667,188.332621370561
168.787685666667,189.784399614442
180.8547651,190.60686388985
203.696366533333,188.147951893103
187.8358904,189.799227988608
200.648387133333,187.690855200156
176.82728045,189.577128285332
173.372639833333,191.266030392467
191.6503618,191.019455256859
197.8748014,190.784539533706
139.84666965,190.853213765493
229.35347235,189.400879356662
203.302637233333,186.873884218563
132.59592246,190.221991042
185.477957366667,189.636285497026
191.46597935,191.346602490559
134.306723433333,187.643472623721
172.91403675,187.828724732694
180.6868245,190.71565730214
205.2273785,190.28705601727
189.186831666667,189.740580302623
174.32076615,187.707449877902
194.859068933333,187.618929233254
125.76356882,190.160270848708
183.9042289,188.266197254834
204.11833305,191.896443905733
150.826581433333,187.252121250196
193.572588766667,188.17338685738
172.786997433333,192.083972861498
168.401407433333,189.586308357055
146.903032496667,188.964678159658
180.1856639,190.02922362858
166.144664266667,190.078166399048
171.06937945,191.489219955961
186.639270366667,189.628936252342
194.1835211,191.209252245403
215.55832515,191.035198603921
185.6006282,189.225944090307
209.504743166667,190.569774662575
223.1625831,189.643159889669
177.9852288,190.055430182682
143.998716473333,188.349283560534
182.2079179,189.495042814094
179.950931266667,189.498433713706
219.827850366667,189.896362206431
182.034444033333,189.752750932082
162.0873951,189.706203222865
169.288533233333,189.726986955335
204.8174369,192.607664273264
173.4159283,191.944761279784
196.732276533333,191.495317303126
204.664433266667,188.479088308283
194.75160325,191.968121132375
181.652565166667,190.687207673587
226.8775339,189.235706028393
207.405405633333,189.778252474211
173.9825504,188.54131345264
157.2498512,191.076116572125
