"meas","pred"
87.1959832166667,85.3176833010691
87.13007022,105.23514085474
98.8936338633333,105.834080758262
112.44554129,108.782463900995
94.2196001266667,103.642813913381
71.484465855,79.1950064656687
129.04328335,110.890444856311
77.4976292,85.0705789853342
97.443284305,93.7979980826166
89.77909229,109.935802577872
93.3130854866667,103.206108822081
128.362562146667,108.765604760607
125.05737119,96.6630683180073
115.40800445,102.217332610555
95.6365199166667,107.042796101765
122.6211122,113.929849909824
116.269425543333,113.428926876735
130.11776355,106.829444456215
74.735978035,102.916599130182
106.2188516,108.539512969853
107.757836093333,109.688280797216
95.99330274,88.7566447486872
109.15213727,116.400261203592
88.91306945,93.6752781360372
69.99265063,90.7268347920942
105.7773125,109.907874945661
97.12618564,108.60782980527
115.4709009,97.5576573981222
81.94974995,113.663784172698
129.940487383333,108.253291850675
102.38717191,103.933723840756
110.374209553333,112.438961190447
143.29483855,115.07774754978
89.297622415,109.297588727785
90.92401654,93.4788154417588
82.4165299066667,90.8955699226406
92.67024322,94.0889494228668
139.229391366667,104.728785198387
68.385530975,98.140246118258
125.024831166667,108.961746944895
97.9193568333333,100.206723455048
103.147551293333,108.169657008961
131.1790333,112.08798838503
106.82928703,100.232639243383
97.34463877,99.8222742710018
84.1517867066667,107.911750727644
138.531264,101.918397656895
122.4579509,99.039110124406
90.8153753333333,100.542265916551
111.67171,112.406535939644
66.5080998833333,83.0942361184167
102.628670116667,98.5502023358547
131.16262431,107.272494136834
99.55516659,106.13309899239
104.985395,110.789253168627
136.931542636667,88.4057944699077
101.523058773333,102.023566267869
116.64491082,106.617453100293
110.89694685,115.113740083367
115.40249229,109.728533340418
106.4646922,110.629353121116
95.6199142933333,112.204044844212
59.847201705,76.7679779606001
99.788637095,89.9195937291727
113.379775356667,115.120551714027
106.92434744,104.718582337153
81.3864733633333,88.0027788129125
110.672564496667,109.555072714547
141.098736,124.353852036545
79.61924682,93.9031493142786
97.556603575,109.95190659805
129.510059833333,102.293960014703
126.857711233333,114.046193617833
123.735310906667,112.416034279525
81.5456243566667,89.8518419218957
83.8263370266667,102.757858418918
65.7623396033333,110.227321637086
127.932029726667,117.116849665301
120.25035,112.368207601407
159.15404665,107.601315434475
99.1734521433333,113.62950123408
110.46215556,117.973695777455
85.27131492,108.22730089464
117.4698555,101.444297690012
71.197598455,98.4413976999075
85.5485889966667,92.803826225243
51.6576019766667,101.144075658804
118.437456716667,101.809885902806
93.03747674,87.9266080304141
87.18294397,109.804516192474
139.53752782,100.57692915908
99.4569563533333,95.213822309677
95.989244355,105.567283881616
85.5538493566667,93.7896210912135
108.00779655,110.119634618904
108.436014866667,116.475885063011
109.319943406667,102.828974139413
125.362007783333,110.078967775891
118.30460436,104.907909934523
81.7248893133333,86.9087001533161
114.4356458,113.973582896233
104.079226963333,107.330561702375
111.977096905,108.234022620604
115.9973881,112.799467292995
99.8034580333333,111.736845412197
82.0651341233333,103.13056009068
81.3698338366667,102.047687245866
125.000395,111.68270882166
97.2429584066667,77.5631407488284
88.2756924366667,93.93543449162
131.916023833333,107.969471740585
89.81835772,107.355822867249
96.425465925,103.767238946524
79.596332635,97.3677996626075
107.49203757,110.843891572242
119.86112505,102.427563208545
138.7541522,117.952451484326
129.165115566667,108.623130536202
117.5251039,100.01689102828
114.657250056667,103.752954107498
87.02875615,102.402506936573
118.012518763333,101.980866479461
136.587743166667,117.700617089316
89.46744149,98.167947523105
82.4794874066667,101.383852004199
120.6940674,110.79150553349
113.25087284,99.3392678898316
84.249217625,104.739597015846
114.294195105,109.548809087804
74.9114752033333,91.8920987982159
112.66452775,119.372564896723
117.364459866667,103.254734014166
103.74087785,116.113954973231
92.5435426533333,114.751146351528
65.5488174866667,94.7828643191237
111.8394211,95.9776321336385
92.8996321166667,87.7132041501007
93.7237962166667,106.671610840008
149.507082466667,100.337256348353
149.09400395,98.8523916205517
93.253235715,99.3286876492235
96.8587374,96.5223826685186
119.13350961,106.620424805925
100.902464286667,109.203468722913
105.743160086667,98.8783428285697
145.550828783333,113.758588015362
89.9018152966667,108.521116662869
119.97683304,96.2048272262361
88.34300218,111.901425997067
109.4833274,112.42902754053
83.36516631,95.9325268452897
103.947424453333,106.66226279472
107.285724886667,113.358614341376
93.2911134766667,97.402827298755
85.87836076,110.65026152741
113.80848253,105.307330547038
55.074724175,93.7540237098016
132.3816724,101.338042040596
102.5862259,102.922460753384
63.58949502,100.542994495974
57.421427405,100.77452490355
127.717749306667,100.461124079003
104.571950953333,100.40557051108
103.141578806667,110.614270155827
130.78345641,114.453354756897
100.30394877,85.2857389988765
89.76792512,74.6088272412105
95.1672461633333,92.6230174171973
122.21795164,97.0888699632981
81.1238630966667,91.8384396937311
147.218122203333,103.958022320617
66.7669037276667,78.5444396816444
83.86304705,102.79399875295
117.17967553,111.389852614275
104.298770746667,101.234594120844
82.265375025,112.673199036614
91.53188145,90.8224449535913
125.168816533333,102.730245144118
75.1565905133333,97.8173483940945
101.39910277,104.487880018235
88.25319705,98.3208606125122
122.930685133333,97.0894408475605
121.792764236667,105.725905228241
63.2122987933333,90.4553241286371
101.021224673333,101.811528369676
99.7159732866667,92.7640467709867
137.13927555,96.5028078261043
99.42051126,113.730094551868
94.02334924,111.469259307827
101.57711861,106.847556726806
86.0666002566667,100.923244890209
19.63236743,96.1800266402597
88.29335672,97.4054349121249
143.50402325,108.678970580607
95.9256628833333,105.051477536849
108.282176,104.835632779899
109.82917704,108.922091619432
108.678482275,104.365013724211
98.421424095,90.1428985417752
47.06879842,79.6764402752871
66.60523801,102.387025458192
79.2883320833333,78.8174167476107
87.9064837066667,103.218615354937
68.585282055,89.1693789389515
102.01071089,101.39108524296
100.140817155,109.535205553478
85.5593694166667,96.6909748846953
126.95345506,106.768516407888
125.4058419,105.096485133668
93.7480035466667,113.277057790231
105.342186466667,101.663042523144
117.68579618,110.224804080559
78.004221935,104.632693779729
67.29590476,87.5679759632371
47.389765085,101.156622135551
110.289377833333,101.825124205883
55.52507651,75.4401419526936
97.04410277,92.4323993930007
99.383788675,104.616782527913
112.05080664,101.880733152581
113.61868775,94.5088089206629
102.92223313,94.9784516366511
130.400846466667,99.4832731131442
139.246407903333,104.770539817364
86.30602513,97.0694383224348
105.317249195,108.137863278691
84.6397302133333,93.736995008205
103.156836303333,95.2170254773828
106.138629563333,112.827989647484
132.454744063333,102.808354397439
89.6462512266667,101.029632774505
57.032424165,88.8382304698919
123.495488,98.8146248508657
95.01381565,104.609556652408
131.8279776,104.673751246202
