"meas","pred"
-29.7133333333333,-28.7701495371736
-30.1866666666667,-29.4335231183141
-30.5866666666667,-30.2032672920707
-28.98,-29.376777003266
-29.77,-30.1143272383448
-30.1933333333333,-30.0119938673076
-30.105,-30.0339957137004
-29.1766666666667,-29.7251612711763
-28.88,-29.015594968985
-29.3066666666667,-29.7588954664974
-29.9566666666667,-29.7722689561303
-29.49,-29.9761600429216
-29.4133333333333,-29.7343256344777
-29.1166666666667,-28.2164221118409
-29.5233333333333,-29.4921305991888
-28.495,-29.0645623247765
-28.81,-28.9671873965473
-30.06,-29.4122466323319
-29.1433333333333,-29.9267363010647
-30.17,-29.4250645441019
-29.635,-29.1635273482689
-29.0666666666667,-30.0487935911205
-29.74,-29.7236290817561
-29.57,-29.6739026665212
-29.39,-29.7081578839271
-29.94,-29.269678025907
-29.92,-30.3926929925289
-29.4633333333333,-29.8416067194674
-30.1433333333333,-29.2798765219086
-29.495,-30.4072552557489
-28.925,-31.0815145012184
-28.5966666666667,-29.6900363017477
-29.78,-28.8466660670677
-28.9566666666667,-28.2188997614483
-29.945,-30.5971722734405
-29.87,-30.5326729315859
-29.8833333333333,-29.9056112435728
-29.6866666666667,-30.1877729914645
-30.0933333333333,-30.8984227924295
-30.6,-29.9464735377243
-30.025,-29.8996146367877
-30.0133333333333,-29.6084506923759
-29.6533333333333,-30.6060790193942
-28.7133333333333,-28.9464860777998
-29.4766666666667,-29.4182840386639
-30.1166666666667,-29.7979341252455
-29.6,-29.7485903044461
-30.2433333333333,-29.941782135772
-30.5866666666667,-30.3974662218829
-30.4433333333333,-29.7674929248837
-29.4766666666667,-29.5617830382571
-29.985,-29.3310009926253
-30.1633333333333,-29.3918637313997
-29.07,-29.8677758637827
-30.0833333333333,-28.8633255890529
-29.4933333333333,-29.770509210875
-29.6933333333333,-29.5949124301176
-30.0933333333333,-29.1490097345892
-30.1366666666667,-30.4406791867104
-29.8566666666667,-29.727399386574
-29.6266666666667,-29.7497684566144
-30.12,-29.4964232917501
-29.3,-29.5398797865887
-30.215,-29.5187067726427
-29.48,-30.6841251924897
-28.465,-29.5809722478435
-29.745,-29.6057105630219
-30.17,-30.2098154103448
-30.03,-29.7720147164005
-29.56,-30.2987275341689
-29.455,-29.7357562676468
-30.23,-30.6592030585313
-28.0066666666667,-29.1535846546574
-30.1166666666667,-30.2407514500929
-30.4566666666667,-29.0617658378054
-29.48,-29.7241252551595
-29.2566666666667,-29.7800822759273
-30.67,-30.0944367952331
-29.78,-29.358576398036
-29.9066666666667,-28.7348552970346
-30.48,-29.932838894129
-29.68,-30.4362591757764
-30.6966666666667,-30.0694969342094
-29.215,-30.0060395017626
-29.845,-30.0678726358037
-29.51,-29.8849174946897
