"meas","pred"
39.23867175,31.2556515035924
32.3423442533333,36.0658013691624
39.199799875,34.0272533584657
35.5396626,35.0129686061479
44.28214868,40.1595081960388
33.24568587,33.5494320986496
37.18827234,34.5174447383617
22.18515552,19.6801485092812
33.2993496833333,37.5126482633009
39.5989331933333,39.515491991105
30.52815398,35.741370429395
30.5447905233333,35.4899459664064
32.4176173733333,33.5585632034898
41.9218150866667,39.8284759572354
35.06688562,34.8915520782904
27.37460714,32.6026398829253
36.7578384,38.6859565872496
37.3162182466667,42.1410831447763
37.5948070966667,31.8858719980658
30.7765803933333,32.7589821522128
25.1319763333333,31.6372288021301
40.9694805066667,38.1587843164225
43.2487437033333,42.5259234446338
18.347012995,19.1152517531203
46.23190789,47.4051618297953
35.489473815,38.338858097867
43.71858793,43.2810071015399
46.0548789033333,45.1511647006367
41.8168834666667,41.3682894284171
43.9606050166667,42.2631126848259
38.80384764,39.2846822205083
25.1159330866667,30.6928797653052
23.08571287,26.8486891916138
38.0803958833333,36.5167273690344
42.6625817833333,42.0321523467397
39.6478760166667,40.8487672195094
35.4150756866667,34.6627121043519
44.29428483,41.1109116891574
39.6139411,36.5728595956962
42.3512361466667,42.742150689467
33.2914997533333,32.1907054153211
41.1356819033333,42.5214372215791
51.39265263,46.9340921036026
23.69186784,22.770830403946
32.3524339766667,28.0244180454214
24.69486236,22.3842122587647
35.4570442366667,33.4792107581867
33.5312835833333,35.0052304180964
32.63634387,30.8447576027999
38.5850309233333,41.5229996514415
35.62753785,39.4905765125738
33.1020986866667,33.3381554741754
41.6548151133333,36.2766592632277
37.2366813266667,37.4438521867832
35.436945,37.6253699606847
31.8918685866667,33.9156729747721
32.539299965,34.9642322851047
39.71281473,44.6656055363944
57.5032608833333,50.3044116415811
33.4840020566667,36.0924818403417
33.3048582366667,30.2190710215861
32.1346217466667,32.3045668203919
48.3913097566667,44.5711991894495
37.35150937,35.5861000318846
48.1678395133333,41.3086880257259
27.34067957,25.7025944680272
46.85241535,47.0255547128863
41.59005455,39.3643559594275
39.96936846,45.3233736530847
39.4973628666667,44.3505352565016
15.07864287,25.556248046685
40.98722935,46.2725551434541
34.88427538,37.5190910014841
40.684858255,34.3764306686876
39.8756705266667,33.8710925845977
46.4443278033333,46.4289409531974
48.4419707766667,47.4013794082064
