"meas","pred"
2.99333333333333,2.86450762170533
3.61666666666667,3.80174543084706
4.72333333333333,4.54674744092073
2.9,3.23696794053451
3.58333333333333,3.23815165887719
2.54333333333333,2.76820341201944
4.055,4.25544101781316
3.86666666666667,3.46791590133492
3.91666666666667,3.7122049374931
3.11666666666667,3.44629053979181
4.99333333333333,4.51027912104466
4.57,4.66413698237849
4.07666666666667,3.96230520325524
3.50666666666667,3.53835966914374
3.59,3.23407105828259
3.48,3.1420046359821
3.28666666666667,3.53413998527136
4.78,4.7041482020416
4.1,4.38115959650172
3.88,4.05838044638354
4.095,4.09918400769522
4.56666666666667,4.27850500689411
3.53,4.22923006857533
4.605,4.78858373225482
3.98333333333333,4.06393852020861
3.53666666666667,3.72387227072911
4.30333333333333,3.87074935465354
4.79333333333333,4.75434569245129
3.36666666666667,2.93697076932136
3.13,3.75447399504594
3.595,4.09689488749612
2.98666666666667,3.7563718336627
3.41333333333333,3.61045785219767
3.75333333333333,3.70316368221228
4.515,4.07250338148271
4.45,3.85575327278448
4.41,4.25963152422844
3.65666666666667,3.76315206679539
4.13333333333333,4.3975700705557
3.625,3.94568933702986
3.575,3.98786727421327
4.74666666666667,4.37273505943846
3.87333333333333,3.89851277530202
4.28666666666667,4.30439980176684
3.68,3.37946054444684
4.8,4.63031481285414
2.87,3.27500624727549
4.27,4.34355463861033
4.16666666666667,4.13655057798614
4.04333333333333,3.76087585928665
4.23,4.12962484698969
3.735,3.57735716099044
2.97333333333333,2.93294802591302
4.04,4.08599540952587
3.77333333333333,3.97733870599176
3.85666666666667,3.74466544632187
4.25333333333333,3.96866670532227
3.36333333333333,3.11233167085292
3.8,4.46069786846552
3.05,2.86724909100759
3.86666666666667,3.75916417021643
4.29,4.30266174031041
4.25,4.21575858262909
2.65,3.12542999439718
4.895,4.76197525540632
3.405,3.52160654557658
4.02,4.15673003560098
4.63333333333333,4.18787957790404
3.23333333333333,3.59295052335223
4.14,3.93905674910556
3.115,3.08610750710757
4.12666666666667,4.05500010210879
2.55,2.87695499988754
3.87,3.54953627428701
4.75666666666667,4.70711604143093
3.58666666666667,3.60946354572699
3.31666666666667,3.39860582172863
4.65666666666667,4.26877873969061
4.03,3.62096005635305
3.07,3.1815362994479
2.77,2.5752902545413
3.97333333333333,4.03722488540863
3.96333333333333,3.86057928826605
2.875,3.14800985944289
4.54,4.33378084972228
3.21,3.36015431655759
