"meas","pred"
3.77926707666667,3.49136474230911
3.2815020225,3.33660860755006
3.876984126,3.4056907700915
2.98291323,3.37503244525389
3.839858326,3.42703735603519
3.280830589,3.28235644005047
3.574138038,3.36546174659656
3.3226908355,3.4267566838537
2.8536291325,3.32774158063419
3.51171238866667,3.37381780970177
3.60743694966667,3.28515311606265
3.114964746,3.21415960872639
3.650666687,3.4815710257435
3.32620190433333,3.27475935014452
3.748545239,3.44003542645031
3.53913885366667,3.52677914434724
3.463205754,3.4224407641792
3.543473205,3.41844985599962
3.1589912165,3.14594699767821
3.472583779,3.33634662015417
3.47026348466667,3.53551890272481
3.712341306,3.61014808595777
3.14199462666667,3.34488830346432
3.69046120866667,3.49596811362231
3.569325059,3.31746186317379
3.2016807225,3.46948536804253
3.541602316,3.41488799528867
3.28456398533333,3.36090691575017
3.69040541133333,3.41032103682412
3.696987937,3.31834287091692
3.5075051545,3.55048180471787
3.6218188055,3.48653220765417
3.572647164,3.47223361480762
3.0161339435,3.24591014147602
3.145064025,3.23928302879464
3.758752702,3.3295550776568
3.240966584,3.21275534197847
2.971411631,3.37621706059309
3.261261923,3.3509810980707
3.608301943,3.37446948485541
3.3798520965,3.43321034206609
3.733633315,3.19708767388792
3.379643853,3.03857530032069
3.385553893,3.29207418231326
3.34608122333333,3.55336165189836
3.699596241,3.41836553570232
3.468356442,3.36169772413335
3.7737538895,3.38251059303912
3.90000058266667,3.50109241597127
3.86694897366667,3.58225633625825
4.36156599433333,3.34865131843728
3.4754675545,3.37566357785661
3.05429766733333,3.26921688073967
2.977562112,3.27515108824995
3.43821409,3.35023453912674
3.297652711,3.34171161709842
3.12722438366667,3.36595088830113
3.45428920166667,3.51279771027575
3.26834083266667,3.19459741986878
3.171852831,3.12067281647272
3.619207612,3.19829981769535
3.346188106,3.4344439674458
3.42271011033333,3.27166620912259
3.35432613866667,3.39558506899477
3.176253903,3.33548786250206
3.777779301,3.42875688902689
3.33505893966667,3.37809983336028
3.4979044015,3.53349675249744
3.163941698,3.50354230294145
3.5549218125,3.55073773856879
3.174815977,3.1054078769905
3.777509113,3.37022843667091
3.62050386233333,3.41858919815366
2.6895907995,3.10007212983831
3.06341486133333,3.33817464439048
3.81660547366667,3.44865543782451
3.547868842,3.36301170471642
3.280468829,3.51968022205853
3.01947368333333,3.22170241603784
3.469031717,3.46508365886412
3.225236371,3.49965380933061
2.743599887,3.41545572210063
2.92428970866667,3.22274345567313
3.352502431,3.55858750439692
3.43405049433333,3.27585050263465
3.213930202,3.31624711716547
3.1960126995,3.38767176036669
3.297224451,3.45100581864427
3.238305132,3.25233335729345
4.2156336155,3.65320265459414
4.248108231,3.55658937425894
3.82122224,3.54393361819027
3.37684568733333,3.56348728035713
3.274488478,3.33352641085589
4.07629956466667,3.59688355356788
3.46392176066667,3.46059779885974
3.483748048,3.23535006577125
1.770744198,3.14484179109234
2.90602438333333,3.24868989899326
3.200632798,3.24177055689405
2.88294686666667,3.18516165885119
3.6123498685,3.5316437908424
3.487312873,3.697457772602
3.0766525375,3.23960342928778
3.0289814445,3.42386273880774
3.243368383,3.43739721824357
3.322101457,3.47125383025516
3.136522637,3.26743752177159
2.94391360266667,3.49890575249691
3.285072057,3.50128269822736
3.03166732,3.23424623584295
3.22963945566667,3.37083752536509
3.601242026,3.35867392643467
3.46548767,3.28944677469618
3.14856281433333,3.37209408271218
3.103925958,3.44983477616245
2.99953221633333,3.30731895280186
3.23310103933333,3.21589184717729
3.56244135666667,3.37302049807146
3.0967889115,3.13186004200034
3.294350583,3.31954177558896
3.595078041,3.43189032330918
3.347243508,3.3729276764268
3.0585454925,3.25648907376533
3.3849185605,3.31276168569529
3.49141637,3.36855239609003
3.075481908,3.21877551454936
3.4439247725,3.49498979520901
4.016830999,3.50130613296355
3.0705381535,3.20004761225049
3.621588959,3.45716236798183
4.014422512,3.41828541652652
3.274199868,3.17950715293993
3.60939260266667,3.62143901925676
4.222386544,3.43732657772042
2.965590223,3.25833451899826
3.10532368,3.37576017548394
3.268602959,3.43024306832169
3.0139520785,3.23327602286618
3.380524868,3.52516450738001
2.780410428,3.25089742041926
3.41018531766667,3.34020375265794
3.2654801085,3.30022825121304
3.141970971,3.2821660346306
3.826245728,3.45256715925287
3.624460998,3.35899573579194
3.505220439,3.411212447509
3.6333632105,3.48549972975316
3.44016651366667,3.14743426668415
3.196500959,3.26003165312224
3.2342454785,3.24079706028538
2.972847588,3.52868194805034
3.047227322,3.21337639459958
3.546692426,3.41392396155441
4.122779028,3.66435503396837
3.698967736,3.32777471703062
3.443481732,3.50363702056516
3.0588149565,3.32133847166156
3.669778525,3.57085038973026
3.526860869,3.42206486924856
3.2765330915,3.55112547733948
3.58299350933333,3.27052709259854
3.1766840215,3.20321358931586
2.701604259,3.29734485880638
3.947784153,3.51369628366632
3.23528021066667,3.37933064921175
3.4649968935,3.32362769614257
