"meas","pred"
2.75666666666667,3.45916658860717
3.27333333333333,3.41780035947624
3.11,3.39065525465359
3.32,3.51218044976682
3.63,3.39641404919547
3.38333333333333,3.41509821805956
3.82,3.65322215527643
3.79,3.29464990375546
3.48,3.46098029942947
3.06666666666667,3.43550551861317
3.1,3.19364587111564
2.88,3.49711771177557
3.50666666666667,3.3683036709089
3.695,3.37723245515321
3.61333333333333,3.46386434258163
3.955,3.63927900267508
3.79,3.51353735556421
3.645,3.54486057004218
3.11333333333333,3.28171069870902
3.74,3.48408137358342
3.35,3.36763771557499
3.805,3.67326050533834
3.65,3.61822351230713
3.83,3.54479356359165
3.53333333333333,3.32913965265622
3.12,3.58591273869757
3.555,3.62787465884086
3.64,3.42987662671366
3.20333333333333,3.35496443702507
3.25,3.53849919727963
3.24666666666667,3.44922993325402
3.59,3.57562365092471
3.27,3.30161118254337
3.565,3.43062202877638
3.28,3.4856495063923
3.67666666666667,3.51714757767648
3.36333333333333,3.46968114317447
3.70666666666667,3.65219345042501
3.765,3.65532328174699
3.6,3.56835742684901
3.54,3.67146060612498
3.24666666666667,3.43550259287936
3.75666666666667,3.66667734996352
4.005,3.55679243299761
3.55,3.51827417431549
3.55,3.61792489330737
3.54,3.49576245543319
3,3.03160611878661
3.86,3.32894915215153
3.3,3.50562752975178
3.635,3.56922201168227
3.28,3.24859030702602
3.13333333333333,3.5034904280383
3.63333333333333,3.52845810921575
3.605,3.43196686179828
3.21,3.17836377376552
3.69666666666667,3.43169816253282
3.38,3.34830181851175
3.14,3.17165240141489
3.42333333333333,3.39194948529602
3.50666666666667,3.2909021574574
3.13,3.22487782880934
2.94666666666667,3.28640145830301
3.5,3.53189845112618
3.26333333333333,3.28507712587042
3.79,3.62864787762192
3.38333333333333,3.51661562239157
3.41,3.36966850831887
3.52,3.50686417636421
3.08,3.30494866916838
3.44333333333333,3.35125347624656
3.48,3.47246327982353
3.38666666666667,3.41852629807966
3.93666666666667,3.51913006636248
3.39,3.31914090505678
3.05,3.31515165036026
3.25,3.13839779834431
3.095,3.1401683882043
3.52,3.41206899486092
2.79,3.3905531134521
2.29,3.44341780142674
3.16,3.12823584303577
3.38666666666667,3.30483031028505
3.66,3.65784333352676
3.77666666666667,3.38419206958505
3.58,3.51840097719028
3.24,3.32225199850364
3.77666666666667,3.74200284082578
3.455,3.44182978731166
3.02,3.44072300216886
2.99666666666667,3.15289231711253
3.51,3.43572805984955
3.12,3.21240479914669
3.75,3.42612908252725
3.08,3.35899899466329
3.675,3.44992178021602
4.03666666666667,3.5340239763196
3.19,3.34129950180869
2.91,3.01393819011104
3.26,3.29951098851425
3.49333333333333,3.60690547945052
3.17,3.35293980606844
3.175,3.37150893918552
3.40333333333333,3.30853620595137
3.365,3.64007777556642
3.16,3.42105081708948
3.16,3.37208825575799
3.18333333333333,3.11991894634802
3.56,3.52824079104857
3.66666666666667,3.55640396235156
3.51,3.47833641494205
3.22,3.19989754441435
3.28,3.38840886673712
4.055,3.38245693399277
3.415,3.38352177789109
3.48,3.40079005822482
2.765,3.25312462788785
3.46333333333333,3.46476057432587
3.47,3.21259516272058
3.17333333333333,3.45439969614247
3.24,3.20838855916635
3.23,3.3221094843629
4.2,3.50518222049252
3.25,3.32972992054428
3.295,3.52415642264169
3.64,3.60830607950951
3.09,3.35523871456656
3.04,3.44132114904533
3.29,3.38293674066641
3.49,3.3865022564779
3.675,3.64338890534057
3.355,3.37976437799048
2.69666666666667,3.33813416195323
3.13,3.39536053874317
2.43,3.29731971775592
3.8,3.46218975183047
3.33,3.38992364117532
3.27,3.25841275683124
3.95333333333333,3.425488426432
3.88,3.34367095562882
3.54333333333333,3.51176571670263
3.335,3.24750798673611
3.42,3.33104929252418
3.525,3.4771465570711
3.51,3.61330360523444
3.13333333333333,3.33768004928882
3.33,3.29824083887137
2.98,3.25157626440373
2.9,3.52160783217454
3.105,3.47007825383848
3.47333333333333,3.50507920798126
3.82,3.52838136875049
3.735,3.68990395404344
3.675,3.50519867879282
3.17,3.16777865707094
3.82,3.42320138099813
3.58333333333333,3.36944602247646
3.45333333333333,3.5832183447324
3.76666666666667,3.51038783804097
3.7,3.66426298967024
3.24,3.6740502099839
3.66,3.41315337993937
3.37,3.6106054241808
2.82,3.30641430935176
3.145,3.35163352862457
2.44,3.31822721355996
3.69,3.49674689566331
3.47,3.41537573938325
3.54,3.32456454109039
3.29,3.61991972271797
3.83666666666667,3.46824144146162
3.33,3.36868788693004
3.07,3.32816201938883
3.385,3.41689850451853
2.72,3.22402347208893
3.01,3.55456212701756
3.49,3.28146512803949
3.69333333333333,3.54142823266031
2.94333333333333,3.26108713467742
3.665,3.6334379506853
3.05,3.31894649964164
3.47,3.4382081298892
3.81,3.6280409549
3.21,3.24155707555477
2.83,3.27733186813999
3.61,3.53296911648986
3.115,3.51160526025502
3.9,3.47807777202901
3,3.45942886834793
3.265,3.30903738421977
3.17,3.2015514736848
3.52,3.47375050661089
3.28,3.24819843083359
2.72,3.43509128861726
3.77,3.54055636588037
3.43333333333333,3.49781336529369
3.41333333333333,3.53979067713211
3.3,3.26841830354798
3.35,3.09514922747339
3.50333333333333,3.49585814668653
3.49666666666667,3.42964758217424
2.82666666666667,3.32352509566282
3.45666666666667,3.25028701153256
3.30333333333333,3.40877285969932
3.34,3.30847975378563
3.63,3.44001089976947
3.025,3.10341809830659
4.11333333333333,3.60696241747575
3,3.039069560217
2.92,3.65343251540227
2.79,3.44276651151603
3.24,3.27157170238709
3.06666666666667,3.325552494101
3.59,3.5075411995503
3.01333333333333,3.3431629765472
3.57333333333333,3.51680058516489
3.4,3.4036228015564
3.265,3.2332659184277
3.03,2.99843544173194
3.19666666666667,3.22833205408636
3.26,3.42616767432302
3.42666666666667,3.4856937148621
3.76,3.34917755974351
3.50333333333333,3.38188722669951
3.34333333333333,3.37486406366011
3.48666666666667,3.34731682558547
3.47,3.38006857582762
3.19,3.33222743733575
3.675,3.57306922274007
3.1,3.37920951748589
