"meas","pred"
217.115410297544,175.871970797844
182.419948676294,138.355382555957
171.012162894869,175.466199470229
148.203718331372,139.094648495202
196.215889646794,189.684401209397
180.224871808806,155.553280237369
184.648979480993,202.299614294043
189.676483568097,170.578652281468
196.092022088789,215.760063495998
236.050975864981,213.382612243782
181.39197515103,161.424923141383
172.100600643678,161.923661312855
87.3313586026601,192.313111158852
207.964923103474,202.153923568185
161.27712188054,191.938834354814
209.227565260353,184.635956842189
138.505695341632,164.915487178279
174.493404024877,189.208752095719
158.085959514542,204.594853102088
214.873381621533,197.901195840493
214.203418921742,182.432603620202
192.668388510371,182.759405718989
173.797060558379,158.872500114647
174.4256388949,175.987583784928
145.04913807934,164.821185367588
187.314337702439,177.552427022067
165.998078962101,154.097447539717
126.508638640121,138.298011014548
161.219667061494,147.220036283046
115.692364340593,124.837585017404
155.373515471494,138.598851482221
108.151182485658,182.1333030921
143.253392554429,106.791485436607
159.689584580798,168.39203802854
95.1667175836786,150.402393608015
172.172180729387,183.278038391528
303.104742132631,215.804085594814
71.073885532668,112.990094862101
110.893494981369,127.924918428492
159.817079533526,173.61708757546
102.088831764791,142.075638165351
128.418678688447,166.109033161693
170.776470718745,149.126364412732
127.402623468359,133.804331341587
178.65365387569,186.847870253937
142.110274439545,123.7793998823
80.7659197542437,77.7889312213102
119.399938122265,105.997426435102
125.759534697641,114.024766031157
278.988144055436,242.319310524917
160.275850039329,183.23578341632
211.147745992507,188.906269367354
215.172448045438,205.06291965277
173.303314990201,151.209403642018
171.74962412579,172.280362627766
129.060373642055,162.414238622007
120.971900794303,155.2473535683
149.81065921077,170.169844173672
101.829596896777,100.200316500013
157.436317149006,113.070341489749
139.02715318177,155.441196298625
197.677030689881,150.228506646496
120.579510952664,118.183051423628
171.486611174264,184.98234670289
177.070097044107,140.511350724187
120.255570038621,151.949083204311
230.476906528091,201.276325518742
156.837806410144,152.540747720482
121.090896219573,127.962256357542
116.738171928174,93.4319471268306
122.080393531603,124.558211156243
225.290384459262,169.390952896995
145.610189510483,162.335944652214
106.167606704202,127.321701387366
178.861532694825,172.749278081365
62.0304113086959,132.005348014031
210.716691836453,187.19706168269
