"meas","pred"
0.234413289666667,0.22655716637006
0.246037961666667,0.224558963008302
0.217254465333333,0.219318973913492
0.350215550333333,0.229030216112266
0.1766218295,0.223695297764534
0.139479408,0.212962602192844
0.304915528666667,0.231778884499124
0.289206742333333,0.223249718404049
0.209828476,0.220606693548329
0.165565682,0.212881550460361
0.071313476,0.226618876733918
0.242832261333333,0.222203406776853
0.1628648285,0.219855259228352
0.196501890666667,0.211463085300363
0.0824561273333333,0.222788100008679
0.185198689666667,0.214923581883202
0.363671108666667,0.225031287319872
0.208685091333333,0.221566591083254
0.257038835333333,0.224861741143001
0.192875417,0.222532407321137
0.19357246,0.21786016259967
0.150885126666667,0.229012381940762
0.328192986,0.237236275499412
0.215809917666667,0.226127460932367
0.183402205,0.221126190070995
0.236217447666667,0.233104395279561
0.285614885,0.212429298733598
0.469704693333333,0.233440708410555
0.165923457,0.219009219637225
0.219772571666667,0.219428442115778
0.149786324333333,0.223847166717066
0.1840539995,0.230552583051815
0.275795991,0.232614406694258
0.186386871,0.227194768937827
0.389430197,0.216318673463267
0.341911697,0.221371915547379
0.240847165666667,0.210178817207219
0.218581283,0.210974807341933
0.165780241,0.213720596486433
0.165662502333333,0.223362016023194
0.240582054333333,0.228715262506937
0.301075365,0.22157532702481
0.3288248125,0.224768452058961
0.232536251333333,0.224263716370669
0.188302196666667,0.217943527261943
0.172901256,0.223307259520318
0.25118463,0.214303776457897
0.222680587666667,0.218146963358352
0.3048691295,0.224202430712288
0.300656521666667,0.227237487435536
0.214035902,0.238836354767331
0.152342260333333,0.217877290874798
0.001531265,0.230046658220674
0.344543944,0.231542501646989
0.261515553,0.223829695573628
0.250204941333333,0.225886295816369
0.316281043333333,0.220237160984968
0.212597236666667,0.231169468006918
0.221138473333333,0.230310851040237
0.086428368,0.207808703592348
0.261944428,0.232957595543865
0.194320688,0.214360311259627
0.169245555,0.226218856642007
0.172029590666667,0.238325723498521
0.101193716333333,0.222053434069031
0.218675770333333,0.22521699590247
0.252931419333333,0.222535077253226
0.358236055,0.228935952045093
0.331732779,0.245263457953501
0.203439345666667,0.22430448452625
0.128228002,0.230416093635129
0.119200083,0.211352004533479
0.2478319335,0.217259640593736
0.119634433333333,0.22461971948735
0.213914898,0.219875950062439
