"meas","pred"
2.70578800833333,2.67286923056549
2.4202491195,2.37487203533051
2.61179235033333,2.65564132959631
2.98790954366667,2.63388913487075
2.375586383,2.80923707589418
2.992849628,2.77164026541046
2.55575052033333,2.60697005134606
2.60461482966667,2.82396164429959
2.81497424033333,2.80695943025239
2.818785665,2.74651189736824
3.14022733966667,2.73864659616837
2.061225161,2.50754209210615
3.283908602,3.21555718022329
3.524761477,2.92233235197496
2.85760296333333,2.65277278129308
1.78507406,2.39573149293122
2.896189062,2.62196770338109
3.21603378633333,2.93680144644123
3.547437796,3.10995880287313
3.247658948,2.77126342275385
2.410325159,2.55374363775527
2.831239287,2.65692954180682
2.70451308866667,2.76316334600783
2.50940367233333,2.83880000722479
2.86734039533333,2.98542667876281
2.236234153,2.78002165349586
3.52404476366667,2.99216805554618
3.0637558935,2.69735871544537
2.827397287,2.7267155791661
2.67917110533333,2.54375822600204
2.99852024433333,2.56919402933647
2.624123948,3.00012752584075
2.29895763133333,2.54620724763459
2.43012210866667,2.57182193970673
2.851391144,2.407050116386
2.732786583,2.70866391006209
2.822787361,2.9378092204496
2.50968225133333,2.79375261975105
2.59205033833333,2.50722545280682
2.54810838833333,2.52802251354764
2.03581942633333,2.47518400954218
2.78322160966667,2.69412097906141
3.04411797966667,2.55561798453766
2.632431551,3.03082907392847
3.01041435566667,2.7926510114792
2.67364641066667,2.54700524523525
2.08122054966667,2.71955147820889
2.73324803966667,2.66165332444226
3.65441938333333,2.95864041862909
2.59056074633333,2.7442247853383
2.01295397666667,2.64067840594795
2.86285735866667,2.67984135353942
3.28138116633333,2.8555727304753
2.836856846,2.57227857387083
3.054961189,2.73348235821612
2.403358626,2.56505837341514
2.506885732,2.66478896031766
2.45896365066667,2.64488637109925
2.70967346066667,2.77935379280636
3.629485712,3.04124255769506
2.30335209766667,2.71883429174882
3.486261823,2.84714551145438
3.47833842133333,2.81197470543523
3.100503681,2.64290138273463
2.20632086033333,2.51729089513506
2.129316625,2.58828843450999
2.6919690355,2.6825518276444
2.412727202,2.69806288954607
2.70330147066667,2.60932580724425
2.069629955,2.48998156698527
2.193995556,2.86853701275543
2.881419334,2.46044389902222
2.49785624433333,2.66627905315477
2.90512263633333,2.70110514999315
2.172634581,2.50769467210385
2.67543968466667,2.55757619833838
2.977930946,2.72034169245061
1.83689321433333,2.54311584192541
2.6207958065,2.79826087183017
2.92144807666667,2.93061488994396
2.109313124,2.67083078982834
3.04647813766667,2.8053665503382
2.47305358266667,2.65222096215312
2.66913051,2.3564239154503
2.284024521,2.38815232542276
3.58353014966667,2.9638719828361
2.03193010066667,2.74814421848464
2.80727369666667,2.67618368592482
2.68045110533333,2.58392891409596
2.967445247,2.90124243603563
2.35708511733333,2.45351452909048
2.38060364966667,2.41938712270642
3.11558822466667,2.77740696740223
2.114348488,2.45402378893942
2.90709323033333,3.02393516894863
2.70349919766667,3.03972726388506
3.066744189,2.4646712225356
2.49599804866667,2.66561002609563
2.70372545266667,2.640624708916
3.112270146,2.72205002827894
2.588901157,2.70349397555945
2.771863212,2.59286817321664
2.49781515733333,2.54188731917033
2.710642379,2.61357876907315
3.08838624366667,2.81751952486765
2.76483522,2.46427393989743
2.795733624,2.68671181915946
2.887155829,2.61084195801511
2.91395394866667,2.58845438459309
2.368311775,2.634475499713
2.1210953725,2.61824230462828
2.95940451133333,2.67407055454962
2.460281005,2.51639626141343
2.21901946733333,2.48499032502068
2.56775544166667,2.57582026120275
3.099845666,2.82521530682921
2.80609238333333,2.6346237383994
