"meas","pred"
3.91,3.48430916385808
3.355,3.38199411072122
2.75666666666667,3.57584436086333
3.72,3.67463850004837
3.62,3.5877716861865
3.465,3.43548948596512
3.27333333333333,3.35613974447386
3.11,3.35310444011168
3.05,3.25192037282549
2.93666666666667,3.29652325105374
3.655,3.62265065311846
3.2,3.23205845482867
3.76,3.36454765192848
3.79,3.40164182780187
3.48,3.60177716426429
3.06666666666667,3.33037721291597
3.1,3.31484738238325
3.50666666666667,3.50827578643522
3.87,3.83799942907793
3.3,3.44145114592015
3.475,3.4865835573492
3.955,3.81050661034739
3.79,3.5687595812885
3.29,3.39370170144047
3.39333333333333,3.46340399267507
3.11333333333333,3.26007377729435
3.72,3.66861403690188
3.53333333333333,3.41071108803574
3.75,3.42736406662757
3.12,3.3027861686347
3.21666666666667,3.18163721678758
3.33,3.29773194620627
3.64,3.51024530119294
3.20333333333333,3.29233332199124
3.59,3.52768775667639
3.565,3.47947005522795
3.77666666666667,3.58889424228266
3.54,3.57212247661345
3.28333333333333,3.18223815541996
3.52666666666667,3.44439240259347
3.75666666666667,3.66248331046196
3.46,3.60633352803112
3.55,3.46073327623221
3.51,3.47775800565971
3.55,3.65401002154453
3.845,3.62824704644727
3.54,3.56563824849741
3.88,3.59028537917514
3.545,3.43211464199296
3.15,3.14327832699718
3.12,3.35077317485736
3,3.02378977871209
3.86,3.27461044093971
3.41333333333333,3.44533012284981
3.13333333333333,3.72172123431082
3.63333333333333,3.51892202139497
3.14666666666667,3.16304047642562
3.18666666666667,3.21893795737066
3.7,3.28116639214609
3.69666666666667,3.45982276251393
3.38,3.3397328146459
3.14,3.10764840673952
3.42333333333333,3.41159481805645
3.50666666666667,3.41437691728308
3.13,3.16212165821688
3.5,3.55195208332927
3.26333333333333,3.3324829485172
3.3,3.48117687740429
3.79,3.72166550659407
3.38333333333333,3.53822740969598
3.62,3.65226806120513
3.28,3.24801729806176
3.52,3.48779095081586
3.72,3.59762897951611
4.04666666666667,3.62699482181844
3.66,3.44781435075723
3.19,3.22203060614255
3.48,3.4377135974603
2.89,3.22488790895251
