"meas","pred"
43.1333333333333,42.7383555524163
45.6733333333333,43.7051546909409
44.4,44.7072046732478
44.38,43.7766470655454
43.2366666666667,44.8858487405804
44.9098801,45.6122969520276
40.05,43.1095825410632
44.0833333333333,42.9835010272478
44.1633333333333,44.4965028632581
42.6266666666667,43.2127634536807
45.2779397333333,44.0262520691366
43.2633333333333,43.2110854126471
44.1465527333333,43.3116838385401
42.17,43.256287686497
43.8066666666667,44.5416599900432
45.1118008333333,43.4447665846707
46.2833333333333,45.2226295470748
42.3433333333333,42.7902569313048
42.2966666666667,42.9022896499666
42.6,43.2905095492468
45.5181849,43.1736375950253
43.3733333333333,44.0585065993476
44.1933333333333,42.8265701736124
45.3734568,43.1594092221125
42.4233333333333,42.1518756948099
46.6118466333333,44.1989092130624
41.99,43.5103047952501
44.7783442666667,42.8529484096798
44.5533333333333,43.8113371737297
44.77,45.3584050171766
43.6533333333333,43.1906980608982
43.3833333333333,44.0754200734586
42.7933333333333,44.6070984508963
38.7866666666667,43.4763248984446
42.98,43.3127451901815
43.7641012333333,44.3511654132567
44.5866666666667,44.4651877948904
43.6719602,42.8382342853222
39.7466666666667,42.9924210541863
43.03,43.7203827740254
40.4562058,43.7773448365216
44.2061573333333,44.6090689136772
43.8001771666667,44.2740944976439
45.2833333333333,44.1475127659586
44.42,43.4833553347666
43.5766666666667,43.9260970200534
42.5254907666667,42.8078169584617
38.1533333333333,43.5109711428346
44.7830560666667,43.6387577637481
42.0415499666667,43.5078267765173
43.5955672333333,43.5149790760054
50.7235581666667,44.7580512936456
43.4589420666667,42.9083082882407
41.3366666666667,43.4202970238002
44.2166666666667,44.5030863350347
43.3233333333333,42.5848869237384
43.2106109333333,42.2657344447585
40.22,43.1748946290273
42.53,42.7655928180114
43.1449553,43.1304820205681
45.1,44.05815352844
43.7133333333333,43.6495149441237
43.4666666666667,43.5269039845917
45.4000002,43.7990433130807
43.8833333333333,43.9384476034716
43.87,43.1065862203291
42.4366666666667,43.5291636148112
44.0366666666667,44.5298113879756
44.1066666666667,43.0868372264603
42.6566666666667,43.4113094156675
44.7333333333333,44.6185222371122
45.1266666666667,44.7447804098908
45.5933333333333,44.6608822040478
44.1966666666667,42.8465407518282
42.7352640333333,44.1688710602892
44.6304480666667,42.9968532510067
39.12,43.840154984798
43.4610276333333,43.5597847510902
45.7933333333333,44.1854539845462
46.2674248,43.4978289949982
42.4566666666667,43.0697494196201
44.9866666666667,44.1796278542391
43.2533333333333,42.5013557813679
43.2366666666667,44.0535568251659
45.6033333333333,43.2007909903027
43.7733333333333,44.1072613473218
44.8433333333333,43.6867549083282
44.5924848,43.6764582213993
42.6933333333333,43.3770648764001
43.8321722333333,43.4202536457429
44.550639,44.4907300093488
44.8695745666667,44.7407331470287
46.8866666666667,44.6345536299325
43.8102633,43.6991288362053
43.2032599,42.7015892528482
42.6248414666667,44.0347824950887
42.33,43.101759083238
45.79,44.1783117514281
45.4033333333333,44.7584858416713
41.1133333333333,43.6899935432489
