"meas","pred"
-30.1866666666667,-29.5451954070744
-30.5866666666667,-30.1590917965701
-28.98,-29.5268591645519
-30.4033333333333,-29.3054473437699
-29.585,-30.0984911849213
-29.9633333333333,-29.5527158423759
-30.6866666666667,-29.7550536439717
-28.88,-29.6378055981876
-29.3066666666667,-29.4949413559271
-29.09,-28.7471187829502
-29.49,-29.4694576460818
-29.8066666666667,-29.6057453291028
-28.075,-28.6279986998238
-28.62,-29.2569820144044
-29.5966666666667,-29.7173634549139
-29.5866666666667,-29.4540904528706
-29.4,-29.1358129190754
-28.81,-29.132244024339
-29.8233333333333,-30.0032904893945
-29.3833333333333,-29.5409134788906
-30.06,-28.932180814536
-30.17,-29.5081991455349
-29.635,-29.3102222455452
-29.74,-29.7839040089074
-29.57,-29.1773420430042
-30.0366666666667,-29.3588412256417
-29.92,-30.2495386740216
-29.6866666666667,-29.696913090673
-29.9866666666667,-29.9011610549846
-29.4633333333333,-29.4141353270384
-29.495,-30.299650911422
-28.925,-30.3662904961138
-28.5966666666667,-29.3763091312127
-29.78,-29.2740742862922
-29.945,-29.6596226857174
-29.8833333333333,-30.0442695569064
-30.24,-30.1854665738073
-29.8966666666667,-29.4012052434192
-30.025,-30.2251522418675
-30.0133333333333,-29.9150484850464
-29.6533333333333,-30.087987943956
-28.7133333333333,-28.9617017808243
-30.3966666666667,-29.6544169586277
-29.53,-29.4396834735819
-30.2433333333333,-29.7554499715758
-30.5866666666667,-29.8701988329216
-30.4433333333333,-29.5450073288443
-29.4766666666667,-29.8273586064124
-30.6666666666667,-30.1374866253421
-29.745,-30.4309739175028
-29.985,-29.7682472826239
-30.1633333333333,-29.5890809976689
-30.0833333333333,-29.1282105755748
-29.4933333333333,-29.7994069678863
-30.1366666666667,-30.1134521947999
-29.235,-29.2499634184612
-30.1633333333333,-29.8887532294807
-29.3933333333333,-29.9301572675787
-29.64,-30.4899151850381
-29.3,-30.4175793991439
-30.03,-29.9402051298375
-29.745,-29.396144582324
-30.51,-30.7700511543432
-30.17,-30.2626564997818
-30.03,-29.6521559174805
-29.455,-29.7766854507466
-30.23,-30.2876689464886
-30.42,-29.7435002099628
-29.2566666666667,-30.0701870792835
-30.26,-30.5278863166301
-28.6866666666667,-30.1498949293651
-29.78,-29.6950273634975
-30.1033333333333,-30.3248293233929
-29.9066666666667,-29.9777111353328
-29.7866666666667,-30.0628308802535
-30.48,-29.7514571163952
-30.585,-29.943468402232
-29.68,-30.2412253955548
-30.6966666666667,-30.0745517651738
-29.215,-29.8345625354588
-29.5333333333333,-30.1721363130741
-29.4333333333333,-30.2414280448595
