"meas","pred"
0.506127500376052,0.470180412156617
0.532600005891237,0.51480995666246
0.431652403486287,0.491727165621331
0.423124305846337,0.468197949914206
0.415239649463264,0.449644792974097
0.48508495146054,0.496142596492991
0.505858653230548,0.492195380795316
0.453356396509555,0.492178170925772
0.500891188480359,0.479552184517903
0.467191584134285,0.452498441273668
0.581603967226584,0.486427573701262
0.531371781546478,0.480219249559073
0.470310814654988,0.49508078960432
0.483968848531312,0.525458860592658
0.472481329120943,0.470176882004134
0.43449661305716,0.4567656120083
0.523556082476195,0.550230663714943
0.502352192515166,0.503919860595998
0.534428330783557,0.517271985434203
0.516386197368269,0.519424366038476
0.524232777259161,0.517633142410006
0.478152312320658,0.491047260473755
0.540990977711882,0.488378014075337
0.444706999399543,0.503783957253622
0.424530197224217,0.443961697800413
0.455605657981987,0.482854195782684
0.473610710248641,0.474922647695739
0.509385738851207,0.485544063473767
0.50729322631511,0.486922937977068
0.494671452061342,0.481927194182099
0.44690289470017,0.472411766533971
0.511805466568495,0.5046863875509
0.46511656472493,0.472818925091807
0.503062607309773,0.490922080839076
0.477157105445259,0.499887812469067
0.5389138272688,0.521611537976366
0.568492974190091,0.537834148460294
0.423271314876103,0.460536330533866
0.485003981297928,0.503004172012158
0.535320840538342,0.515779427590589
0.503199104575829,0.499906757531707
0.461625808618421,0.506580876116453
0.459898012866982,0.486166488105545
0.416701868063448,0.510382351436267
0.502766492218226,0.50140965204536
0.410825770445705,0.480571961956492
0.530706883539109,0.484310059645388
0.492230981171941,0.476364384884043
0.46443633961648,0.4739061808405
0.541175018696704,0.524499705675141
0.485132486365781,0.494613039065904
0.441319527492579,0.505790071112213
0.494851173986752,0.521524569078778
0.498078615875179,0.489878895383281
0.502284259464303,0.492398188584685
0.449195457299118,0.460047493152306
0.513213463079726,0.479316279981278
0.460626210104201,0.486113513404268
0.487370299033014,0.492958518748288
0.420206512879268,0.491606062995829
0.451675228211346,0.477061956447339
0.478960103522745,0.46936024807586
0.463175872245613,0.472468169944966
0.481451385012311,0.487294695326365
0.474859460274444,0.496482142074865
0.528577151178521,0.538106859471032
0.50857787940041,0.500986785752721
0.51913709589454,0.536654035977382
0.498449431959961,0.486749342257459
0.504217277645363,0.472930864094433
0.452190549095405,0.489257080231097
0.492979467135484,0.48665818913902
0.480165135392018,0.502261308917404
0.460518364712117,0.48311571792807
0.420479652576541,0.446131652500766
0.436340260544158,0.428134064706181
0.482236871671858,0.452083386268571
0.492773452753541,0.513009238664027
0.471722751873702,0.491751067232798
0.467778587519642,0.475662645629083
0.480293134405808,0.503639485832526
0.503439986449769,0.474895936091017
0.494498326683744,0.513882425935856
0.503253814857663,0.491652976697345
0.532294978734888,0.510654071147419
0.446030310249411,0.486833787085931
0.472452160567826,0.483020217358971
0.52298467200144,0.487983780181797
0.525342436633367,0.511390874144446
0.513120074767979,0.514321149558293
0.481954433458991,0.4831143332936
0.46738960200792,0.477058246288763
0.459224728160826,0.478933534047848
0.516619660600116,0.517306230970477
0.485359556318212,0.492287926624081
0.510639619298576,0.522118234713488
0.521091379235078,0.49681636992571
0.467630342425485,0.505356902245069
0.512097929099403,0.532283907585761
0.556744519922605,0.528909734852752
0.418261258673623,0.455695811967276
0.482351555450577,0.484119126881881
0.482616432470632,0.473919129819761
0.523037621188332,0.497049487078203
0.489708653826472,0.492734306920095
0.46567009449643,0.484396544988438
0.486989306809486,0.475169230507946
0.541659557832753,0.485231467776887
0.480819371592904,0.496921361229266
0.408388937886477,0.483860067924382
0.516818665110095,0.526430336754346
0.522423683588633,0.478970516250656
0.528513919071358,0.500270760207463
0.448574166961839,0.444949015954879
0.475635118298822,0.487415497711914
0.466675011248782,0.514329782170562
0.469929670356903,0.473641579089966
0.470786193411158,0.486827167735745
0.509057345664827,0.489634602513432
0.489978206602651,0.483105898902678
0.521745324318809,0.490077173735997
0.481606623168161,0.477413672320212
0.43887362317266,0.484009385193271
0.492643872311107,0.498107555665436
0.497220570582432,0.504800548381271
0.494398368347267,0.490461503539299
0.547127226678659,0.518984606418142
0.467363548867163,0.51339664130779
0.484869381401343,0.492063573957633
0.468245401867239,0.482328514182273
0.523560367536087,0.507601013961875
0.523913998520865,0.508478968742564
0.485651193392119,0.499904837004002
0.53290349005773,0.512045876473617
0.542504576510992,0.525800373677624
0.483862193825843,0.503466594350207
0.439389462683184,0.481469561080262
0.497890511470037,0.50504762082342
0.538221535273078,0.524451263920833
0.531025348025403,0.517389168586443
0.522175640852624,0.48564451014262
0.520523694280773,0.502222712646149
0.453696094182116,0.491350844733268
0.497488359723237,0.509136870407633
0.525692927416761,0.532686836741204
0.514084696793003,0.508806212901282
0.447038789350394,0.503206600971654
0.477122211882449,0.497627609491829
0.526930527408578,0.513462492275908
0.459066587186442,0.477102283734798
0.462974009791536,0.488270784474388
0.540662422181411,0.538754064783512
0.509952469400384,0.508654254746902
0.53477777825313,0.486364645317737
0.46501523161678,0.465263025781471
0.493042117967755,0.479791610488851
0.513389062683333,0.531570353171271
0.476966822217962,0.497866130785351
0.485359494382253,0.47216887105039
0.503955935829973,0.493106407482735
0.445302399453049,0.486561524551772
0.451677210331522,0.453876700254053
0.516990563613443,0.50296590877654
0.540025530730865,0.4786236896436
0.480797445966573,0.515067870921418
0.542911732607211,0.507817653215922
0.502671844191188,0.488439131727386
0.50018269543467,0.518469816935838
0.505283303514979,0.492598860160188
0.572607209812009,0.538637714196222
0.482855733540811,0.482571062331326
0.525224466666107,0.508250677117746
0.397435712261267,0.456039439632186
0.514569958605976,0.448068235237318
0.473825282198343,0.520874089340272
0.468432141764775,0.458381145573774
0.487066646789738,0.502656977053569
0.506952764992409,0.492745840063927
0.475177464548425,0.512546226885743
0.517563012439606,0.497456606472862
0.507085559629628,0.530388874392219
0.481070062722697,0.475849156628652
0.525238957039518,0.50004857106278
0.512647146855068,0.484588772599851
0.52766976079771,0.476181962270558
0.530499109679441,0.495173675329506
0.502192811425881,0.504681402965503
0.508874531598859,0.467307619800872
0.449405273262929,0.466876673721412
0.476103010788935,0.481090986877606
0.47747010124284,0.466804820824483
0.518604522864933,0.504441322013664
0.452681235977221,0.524570979629919
0.449542731679067,0.474809031685691
0.47583250270252,0.49167327662952
0.504645548664905,0.491407831069266
0.511777361419366,0.515626558076043
0.467645344858335,0.452654873145924
0.406675634664026,0.479385877366732
0.532416987840212,0.492947253994431
0.506140002796779,0.546551897833851
0.530730822180157,0.526893385026362
0.532497157206858,0.519370599886486
0.474335499329414,0.509779694443581
0.478359641969994,0.497390204514723
0.509516965990215,0.490302076858084
0.547565816167968,0.529080514164333
0.413219410876436,0.472715812247685
0.496710948559048,0.487474799366069
0.466439660047817,0.485800642043532
0.501315417692002,0.510454573042719
0.483527973219523,0.460753333363953
0.523366163737069,0.48587044131663
0.5191380578439,0.524606620109666
0.463747980931013,0.482087826855705
0.528317230100546,0.504269250649225
0.522818138370845,0.512792387962314
0.486117157225308,0.478374270911774
0.518931637209765,0.503844508037268
0.497660604833404,0.509447315867087
0.483065585738397,0.473841798389549
0.437359134345797,0.450746811360439
0.45934858794072,0.490108853317997
0.508223480496198,0.483009671406112
0.487762470090391,0.504971049122369
0.497647066661179,0.469326191630424
0.503192337046743,0.476527237886068
0.51189295461666,0.483061367907126
0.448455741611118,0.416531228219322
0.451367137388137,0.487341893593397
0.452250682503201,0.484971272630233
0.555144667139868,0.48996390722057
0.50743170851198,0.469175441668233
0.520754432844055,0.514104272212222
0.506479348421594,0.506883989694016
0.454455705545883,0.461220065830965
0.533064766495206,0.544084885677259
0.493672187964139,0.496086863861915
0.543431402460788,0.525132164882807
0.540342069925961,0.547799071434694
0.477523142895916,0.480833597558908
0.505252922563628,0.530022251120163
0.430569252473357,0.479425390834513
0.513515338050968,0.500140234752476
0.386342033724108,0.469301344301515
0.456672888062408,0.493175363881505
0.479886535552337,0.485321087267937
0.49309572353556,0.501402080204944
0.431198975997692,0.474506402085709
0.459200002327689,0.485075551404517
0.516586568578905,0.496452069760754
0.465546350561215,0.502893199767206
0.484320848647364,0.469456429531684
0.543635881256839,0.520918122981833
0.52722963171702,0.500949090345466
0.504443612760002,0.509066182941418
0.460762857292402,0.503486000698868
0.553174053829002,0.540234308051761
0.516823736255351,0.521963938779276
0.500911637700403,0.485488560366676
0.538768091588107,0.49144444206973
0.47812288787206,0.48862042398287
0.512569805119826,0.474557664618
0.468424420637911,0.507243344355353
0.537557989417653,0.478028218903351
0.44271636174304,0.451219555854584
0.459449297818621,0.471568200055031
0.444893214813038,0.480889825037483
0.509147608239847,0.489081341880594
0.521656684655966,0.486598706065292
0.539266647196783,0.503318862111203
0.464864621195628,0.51225236684106
0.497214102734443,0.49717813591554
0.487424632777766,0.492838836697652
0.469955524263149,0.469774470643716
0.481094722582144,0.460657828980892
