"meas","pred"
0.0219666666666667,0.0230706202275455
0.0208666666666667,0.0236822932355168
0.0259,0.0256373595254423
0.0225333333333333,0.0221100762318175
0.0206,0.021108107108539
0.0236666666666667,0.0256288901628507
0.0258,0.0247109929483345
0.0239,0.0247898185061831
0.0196333333333333,0.0185114082952876
0.0229,0.0235591364099295
0.0216666666666667,0.0219967274506704
0.0271,0.0265784540209773
0.0237,0.0258174259783156
0.026,0.0250209304659151
0.0264333333333333,0.0267003192879833
0.0267333333333333,0.0257408345020704
0.0265,0.0259959935321082
0.0233,0.0239146948063111
0.0258,0.0266831022518219
0.0222333333333333,0.0230934608071483
0.0238333333333333,0.0250110382879871
0.0261666666666667,0.0274995059510488
0.02375,0.0235304281569723
0.023,0.0239896663352396
0.0241333333333333,0.026346098200608
0.0246333333333333,0.0264511511235011
0.021,0.0191370916287072
0.0217333333333333,0.021710794301678
0.0258333333333333,0.0254040591077954
0.0340666666666667,0.0256104755807731
0.0253666666666667,0.0261669424251617
0.0257,0.0257425644226112
0.0249,0.0243534699093604
0.0222333333333333,0.0220779909173429
0.0239333333333333,0.023180166231648
0.0284,0.0262607157517679
0.0224666666666667,0.0241680743614406
0.0347,0.0322508707949848
0.0216333333333333,0.022473811386428
0.0203,0.0207141835945435
0.0238666666666667,0.0235186311392464
0.0245,0.0246740134294806
0.0231666666666667,0.0225199775040835
0.0241,0.0231201405580572
0.0220333333333333,0.0209193000463271
0.0214333333333333,0.0212768968955122
0.0292333333333333,0.0296174695598979
0.0252,0.0254988158079149
0.0221,0.0217782469893597
0.0252666666666667,0.0251715252500382
0.0249,0.0255603276498177
0.0241333333333333,0.0236161951996291
0.0255666666666667,0.0273738434125275
0.0257,0.0247154176170867
0.0274333333333333,0.0252742080384893
0.0236,0.0231312923020104
0.0241666666666667,0.0229616289435699
0.0266,0.0261571169948009
0.0240333333333333,0.0243537650724833
0.0236333333333333,0.0233487805834727
0.0238666666666667,0.0236376087717513
0.0245666666666667,0.0237484792702985
0.0213333333333333,0.0225204979692779
0.0222666666666667,0.0221950344333767
0.0262,0.0269262320411318
0.0258,0.0256355141099577
0.0203333333333333,0.0207755074964158
0.0262666666666667,0.0286135053092761
0.0261666666666667,0.026685967231604
0.0302,0.0285593193887539
0.0216666666666667,0.0217805405068096
0.0265,0.0266272426453911
0.0225333333333333,0.0239794662012451
0.01995,0.0266425829385641
0.0216666666666667,0.0227580887922269
0.0269,0.0266658330271023
0.0289,0.0291623495769737
0.0229666666666667,0.0236421871223274
0.0294,0.0312872636722721
0.0298333333333333,0.0292934747655254
0.0286666666666667,0.0285457415087071
0.0224666666666667,0.0227153791996793
0.0237666666666667,0.0236953828022292
0.0208333333333333,0.0215447334715122
0.0241,0.0239941976713259
0.0244,0.0243325961849143
0.0289,0.0279652835558807
0.0252333333333333,0.0246513164673015
0.0302666666666667,0.0303029047888016
0.0203666666666667,0.0217076582324906
0.02445,0.024457850205811
0.02735,0.0255912256449362
0.02565,0.0264843263720901
0.0242333333333333,0.0233725808796249
0.0244,0.0223007506911833
0.0275333333333333,0.0254514237480768
0.0225333333333333,0.0206400667357684
0.0239666666666667,0.0234477251738913
0.0271,0.0262534497022709
0.0232,0.021090996090049
0.0237,0.0269834922846129
0.0234333333333333,0.0235956354625013
0.0250666666666667,0.0253945477577263
0.0256333333333333,0.0245114522456246
0.025,0.0249400260423534
0.0205333333333333,0.0260664675217889
0.0279666666666667,0.0252297142671918
0.02345,0.0239358808297915
0.0229666666666667,0.0227363415381802
0.0246666666666667,0.025252744150741
0.0268,0.0295212114645473
0.025,0.0246413257485128
0.0261,0.0262398064246482
0.0354333333333333,0.0328718440988651
0.0247,0.0232984363706573
0.0333666666666667,0.0296874602648468
0.02165,0.0229021007390458
0.0281666666666667,0.0273465743656305
0.0282666666666667,0.0280306981091095
0.0220333333333333,0.0227335280714915
0.0237666666666667,0.0279735050411754
0.0326333333333333,0.0299188186948485
0.0268666666666667,0.0272141641302072
0.0291,0.0264097553160673
0.0263666666666667,0.0267697426078465
0.0282,0.0266732676939128
0.0258,0.023633920393017
0.0278666666666667,0.0268093352005722
0.0252,0.0246728742110118
0.0243666666666667,0.0240501193949063
0.02245,0.0215759348622882
0.0187,0.0185846325753498
0.0286,0.0262643732613275
0.0256333333333333,0.0251597906139935
0.0235333333333333,0.0264215142599198
0.0250666666666667,0.0252762921395116
0.0203666666666667,0.0221960947392233
0.0224,0.0222109027119008
0.0204,0.0185812340715909
0.0224,0.0239255385040894
0.0292666666666667,0.0276077752397161
0.0268333333333333,0.0248038805431231
0.0274666666666667,0.0268413472164866
0.0276666666666667,0.0261427190951666
0.0262333333333333,0.0261905158555772
0.0266666666666667,0.0232766593800392
0.0202,0.0203833958559151
0.0272333333333333,0.0270630214715178
0.02205,0.0222770812660527
0.0250333333333333,0.0251434683068105
0.0276333333333333,0.027457380224777
0.0226333333333333,0.0242088391812696
0.0268333333333333,0.0259279178768635
0.0221,0.0232065659397331
0.0262,0.0276258031775264
0.0226333333333333,0.0230492709527174
0.0228,0.0221790819105221
0.0252666666666667,0.0262072554935021
0.0268666666666667,0.0262350155264839
0.0214666666666667,0.0258642244540271
0.0313666666666667,0.0277517447035302
0.0264,0.0252111070454017
0.0262,0.0244879374766555
0.0257333333333333,0.0266081484835152
0.0250333333333333,0.0255631887006248
0.0280666666666667,0.0276595557256913
0.03035,0.027594058186994
0.0287,0.0279852619504752
0.0279,0.0270584710196845
0.0260333333333333,0.0263971414979507
0.0277333333333333,0.0277412900415817
0.0286666666666667,0.029771487175471
0.0213333333333333,0.0204565002324974
0.0249666666666667,0.0262051479026857
0.0237333333333333,0.0237453633326014
0.0259,0.025964650265767
0.0227666666666667,0.0230085364094433
