"meas","pred"
0.773333333333333,0.774201514119115
0.756666666666667,0.780184209639879
0.795,0.781969436140074
0.795,0.777789283442337
0.785,0.780046028260783
0.776666666666667,0.785757236666829
0.783333333333333,0.785554260729916
0.79,0.780655272760399
0.79,0.787886943998108
0.776666666666667,0.776911362798951
0.76,0.777688169537648
0.77,0.775969308353417
0.786666666666667,0.781400565474857
0.8,0.772691096117403
0.796666666666667,0.770050384084386
0.79,0.780802974560055
0.783333333333333,0.781658849749388
0.785,0.783651128912474
0.783333333333333,0.78697112753729
0.773333333333333,0.7817076733061
0.77,0.78657621694819
0.8,0.783213419106663
0.79,0.778745632948448
0.79,0.77538485760822
0.79,0.786923821354895
0.78,0.783756310119094
0.775,0.788704476197077
0.78,0.775269077543203
0.793333333333333,0.779341191928919
0.766666666666667,0.771758424454826
0.8,0.786280964944059
0.796666666666667,0.776400651948745
0.786666666666667,0.78201784874945
0.765,0.773851967473044
0.78,0.785315229104893
0.76,0.777943807974083
0.753333333333333,0.769860095768911
0.77,0.773738989767158
0.775,0.781710169527476
0.79,0.778175066180564
0.773333333333333,0.774710837798136
0.776666666666667,0.776167339164984
0.8,0.781474267208902
0.78,0.783031265198961
0.79,0.793235544172388
0.795,0.791049973290172
0.77,0.774175937847171
0.8,0.782629304557395
0.77,0.760496588605629
0.73,0.780060558398417
0.77,0.777556856641298
0.78,0.774186157978111
0.773333333333333,0.782516311805559
0.803333333333333,0.782832929950642
0.75,0.773393189990913
0.755,0.774978795567787
0.77,0.775612823722234
0.78,0.785468214933169
0.8,0.779363870511185
0.79,0.779538981229729
0.76,0.773556331563192
0.775,0.781476763324009
0.796666666666667,0.791957648355385
0.79,0.787669470544149
0.783333333333333,0.780207483379315
0.79,0.785612608735402
0.763333333333333,0.782032877435002
0.77,0.762696107040897
0.78,0.77857872132604
0.79,0.772788311797802
0.776666666666667,0.780367161176053
0.77,0.778708696207601
0.773333333333333,0.783545471805345
0.766666666666667,0.766160330301086
0.74,0.762203698552247
0.79,0.777992314524803
0.793333333333333,0.772123171019381
0.775,0.767115128395832
0.79,0.77161660730823
0.793333333333333,0.775804059116245
0.76,0.759639339255288
0.8,0.785257829827704
0.773333333333333,0.775840179755075
0.78,0.78566450303454
0.786666666666667,0.78474055140286
0.77,0.776229752782642
0.756666666666667,0.7727536515992
0.786666666666667,0.791629171995453
0.78,0.786448276793013
0.786666666666667,0.791233899203908
0.773333333333333,0.77109929403135
0.775,0.779320806678146
0.78,0.782194441851502
0.8,0.780033379216906
0.78,0.778413702998703
0.775,0.783868993921095
0.79,0.785255220518589
0.765,0.776021657761648
0.74,0.762799205041013
0.786666666666667,0.784321868485846
0.793333333333333,0.783275042445684
0.79,0.789883123820675
0.775,0.779324738174202
0.79,0.7834274978276
0.78,0.790825359682532
0.796666666666667,0.788669053601774
0.786666666666667,0.781516844851294
0.773333333333333,0.766936584490386
0.79,0.785092613850704
0.786666666666667,0.782407120683338
0.793333333333333,0.782158722663303
0.786666666666667,0.774721050473861
0.773333333333333,0.779710144871621
0.755,0.76047337288213
0.76,0.770200355421611
0.763333333333333,0.778028327322181
0.785,0.780897321471689
0.77,0.780355748701024
0.79,0.779051544919776
0.786666666666667,0.775244074715088
0.75,0.757666151128117
0.76,0.782982808982578
0.786666666666667,0.782940651549133
0.773333333333333,0.775393558183789
0.78,0.77842910255807
0.77,0.775500479399167
0.75,0.767080162524251
