"meas","pred"
0.0225446133333333,0.0286893797758498
0.040493088,0.0340425152249916
0.0179267513333333,0.0231434385617665
0.013611563,0.0194001842483484
0.017402158,0.0261325126051457
0.023800059,0.0191080041368085
0.0156013973333333,0.0190626630237897
0.027661668,0.0334221574947613
0.0255046436666667,0.0258646568742974
0.0184877376666667,0.0214094848648895
0.0247594036666667,0.0251834555362469
0.0267182875,0.0209565298665783
0.032092602,0.0290914267956258
0.0216367783333333,0.0214571826583205
0.0251593213333333,0.022476828601531
0.013465921,0.0235192917292781
0.0236336746666667,0.0278265424258612
0.041460979,0.0334535874452137
0.04312754,0.0307091701996807
0.0199626046666667,0.019105352472234
0.014957683,0.0254079577552393
0.022410884,0.0214921576922639
0.020402812,0.0201304169421006
0.020650337,0.0199029042609488
0.0307521213333333,0.0265925284045185
0.0263379063333333,0.0254843951490983
0.030311731,0.0280573947278037
0.019718704,0.0240174233734791
0.018158382,0.0243383403840083
0.0495157046666667,0.0282310961284724
0.0239573253333333,0.0198550887125506
0.0243609695,0.0271891143452056
0.019954472,0.0184082520474227
0.0241580323333333,0.0194766782042101
0.037624544,0.0306664124082274
0.018853448,0.0220143564740305
0.029881523,0.0248343360560077
0.0321834196666667,0.0295348851815716
0.0254593543333333,0.0225456004897165
0.0199269216666667,0.025922414535588
0.0285820813333333,0.0232356820834315
0.0235233093333333,0.022524118751488
0.0135536656666667,0.0212372369943935
0.0216724005,0.024791900411081
0.0303269636666667,0.0270017119792918
0.0200228793333333,0.0190527316481147
0.038871211,0.0341887423646546
0.028805434,0.0337280400651264
0.028542419,0.0223279764740914
0.0199649963333333,0.027176910781699
0.019506802,0.0215626879404104
0.0259911176666667,0.0273236671175607
0.0298012,0.0305239588779755
0.0215861456666667,0.0201791059944366
0.016804572,0.0244158347170574
0.0310761736666667,0.0279248906090083
0.023031162,0.0244129495605314
0.0407828356666667,0.025777987636705
0.024892378,0.017861552253573
0.021762176,0.0274727007623815
0.028733259,0.0267056854155298
0.0223917485,0.0232772223378615
0.0274599816666667,0.0307578581124493
0.0226983696666667,0.033097504736073
0.026390035,0.0241820870401917
0.0136704143333333,0.0193479822520345
0.0174972385,0.021973083002017
0.0229809183333333,0.0222040388836381
0.0244519043333333,0.025350315794033
0.0125855043333333,0.0173948905489533
0.0250934366666667,0.0409506511547802
0.0234061603333333,0.0239746657253208
0.01917038,0.028808609480058
0.022967486,0.0225302047251537
0.0258259656666667,0.0273034585525834
0.0172253293333333,0.0154692409856444
0.022276979,0.0253024603172193
0.0505639713333333,0.0224120312068228
0.032412105,0.0246873018504342
0.0348287066666667,0.0247287701954634
0.033171116,0.0273123061900085
0.0388782376666667,0.0263246830653668
0.0213912956666667,0.0256468181031906
0.0237535416666667,0.0287497849450981
0.029986738,0.018313382065044
0.0203849073333333,0.023469913521203
0.0183412963333333,0.0215223810332817
0.0169989436666667,0.0187456251000349
0.0187399573333333,0.0230398897454302
0.0325158016666667,0.0239193649981315
0.0243678416666667,0.0152046880960232
0.0279423673333333,0.0177597574745244
0.0250148376666667,0.0213831887831636
0.0299859666666667,0.0181047270729448
0.0327957206666667,0.0302984680392744
0.020485481,0.0365994142710629
0.0245409376666667,0.0276898771346117
0.0171470826666667,0.0236194981034315
0.0245645393333333,0.0188218878983898
0.016907447,0.0202808067565673
0.0237108973333333,0.0227317232386152
0.0207249523333333,0.0230479885736338
0.0284236906666667,0.0293495318195774
0.0275847633333333,0.0243749294540781
0.0201976766666667,0.0172344767270598
0.0298157376666667,0.0276469479236182
0.0211904653333333,0.0242745144903041
0.0239558696666667,0.0196517357099492
0.034595047,0.0240849684386382
0.016117586,0.0260811214076003
0.0239611065,0.0221687961232926
0.0356874686666667,0.0266949336950474
0.019605105,0.0276567039445183
0.022589251,0.0216438734528609
0.0257959163333333,0.0251839118224969
0.0186412773333333,0.0227584597230552
0.0202109896666667,0.0195904738064627
0.0258391823333333,0.0240995837262655
0.0212995383333333,0.0189617687997623
0.0191495906666667,0.0272073668857267
0.01718766,0.0184991711225533
0.025336121,0.0287391915987038
0.0322143603333333,0.0274142588866857
0.0301586583333333,0.0249412035318982
0.0167052983333333,0.0224217078599747
0.0191892903333333,0.0271591197554993
0.0184345993333333,0.0208060155415081
0.0346216203333333,0.0314400502908611
0.0397229513333333,0.0229048374874361
0.0330180113333333,0.0501657533382474
0.0258288986666667,0.0248356735781464
0.029091238,0.0268676152520576
0.0309248343333333,0.0265365826509524
0.0249863445,0.0285750002800453
0.028576752,0.022619704181239
0.016982054,0.024397752244513
0.0310520856666667,0.0265093469113345
0.0240029716666667,0.0275810791252348
0.020665515,0.0199537555855431
0.029122939,0.0289532995755755
0.016984932,0.0287273747658867
0.0239493653333333,0.0185924140728403
0.0344123456666667,0.0263627917124577
0.017681159,0.0250559900500369
0.0203229735,0.020824634218855
0.025379176,0.0226844358266928
0.022750946,0.0310096629779283
0.020479807,0.0222873906611736
0.036941232,0.0191259928494601
0.017936406,0.0253277564337033
0.0280931883333333,0.0182482817607729
0.0127766,0.0179896658833332
0.0366205513333333,0.0310683355903117
0.0306131103333333,0.0220174117748268
0.013752436,0.0220707289834076
0.020575287,0.025402570352894
0.0374029623333333,0.0440953579621759
0.0186745003333333,0.0182239479264072
0.0191390616666667,0.0224568522301579
0.0203596756666667,0.0172980912991627
0.022519998,0.0285826350838375
0.0381178773333333,0.0249756899362271
0.029240804,0.0179013893050079
0.0244974243333333,0.0207821786933938
0.0345376446666667,0.0282825133638107
0.02363615,0.0227028800037946
0.017960918,0.024964557233049
0.0274672933333333,0.0227639680742834
0.0400711656666667,0.022499246133068
0.0221931416666667,0.0224294041913217
0.0281105503333333,0.0252974138828062
0.0370310916666667,0.0289508337249789
0.018562737,0.0262357192638185
0.0212326053333333,0.0243621877672102
0.027860782,0.0258605722524965
0.030093833,0.0243820082078999
0.0114807756666667,0.024671445117799
0.0135859043333333,0.0213547738443568
0.015583108,0.0196678337145443
0.0234690033333333,0.0266144739393127
0.026619802,0.0294963284925613
0.020336672,0.0280418344871105
0.03271817,0.0348220563607215
0.0256369133333333,0.0248725879397593
0.0455011703333333,0.0374378339575374
0.015721241,0.0239486069376581
0.0346945266666667,0.0299059085210976
0.034344017,0.0208469883620172
0.024723829,0.0271061793435151
0.02697505,0.0251029230791351
0.0314898403333333,0.0304098937176712
0.0309164696666667,0.0286937437617323
0.018722636,0.0220883135254493
0.0273802946666667,0.0318825248792265
0.0218514246666667,0.0268158016053888
0.03527768,0.0259839732527141
0.0249148706666667,0.0249329498971608
