"meas","pred"
3.1368895795,2.85149722832186
2.48324447733333,2.94202653297098
3.1373783435,2.92182249620303
2.67803987466667,2.87996054393189
2.9334089605,2.97526253440019
2.839811152,2.8949594561546
2.614709677,2.96091834083503
3.05075090766667,2.93685562089302
2.82437953,2.84876013533754
2.48656056633333,2.83075059217747
3.298993184,2.84560707686997
3.21729047133333,2.94395422223983
3.13291521633333,2.94302330322822
3.08905679633333,3.02064682892845
3.0937892795,3.05298791861188
2.743359825,2.91299792989068
3.2761592165,2.91618293015922
2.49279001533333,2.92020713585599
2.5251363645,2.93609020075439
2.379694543,2.91002988637204
3.01848016,2.89142248567692
3.259176159,2.97897882418858
3.27283019033333,3.0257615277756
3.0380524845,2.85295025602449
2.763970087,2.99523859305218
3.18521229733333,2.88710805585852
3.1621223775,3.02016858744706
3.2917799835,2.90082614583333
3.1963520545,3.09550649635
2.831052876,3.01279378906928
3.257170167,3.05067883366107
2.7571881945,2.76707287826876
2.47982699866667,2.83221980731997
3.05993495,2.9092717390292
3.001792688,2.97004083375354
3.23602951333333,2.83856050948846
2.606011252,3.02048383719436
2.75852296,2.7707054477114
2.8047784605,2.82175939158709
2.64710738066667,2.93242363785542
2.70313818533333,2.92952019385358
2.67727813933333,2.91602032472291
3.0571524865,2.95985123032307
2.740489807,2.91434033913266
3.09884349166667,2.88598909446428
2.94246877766667,3.01794112536996
3.2147471225,3.00510950453591
3.041043658,2.89594674068695
2.741660598,2.91057978657962
2.99452426933333,3.11050106325257
3.224662134,2.85642460823818
2.976615048,2.82576855315894
3.0233784435,2.9644781981404
3.399644914,2.92931249139317
3.04995266,2.88716841280162
3.22669993333333,2.91813020921448
2.60037145166667,2.95822962575436
2.7892377915,2.99529984235318
2.540327636,2.69904015840763
3.336588216,2.84627584864791
2.684433496,3.01947224010866
2.85227649,2.86019933682222
3.12252618,3.00086190335158
2.721475032,2.85909422300453
2.660264298,2.76183319591279
2.72776293166667,2.70927623922177
2.9636264605,2.93972003321345
2.875639709,2.8178598337446
2.69320698933333,2.80013720358875
2.707961744,2.81832733867164
2.954501789,3.02124192204266
2.551641392,3.01804794715186
2.63337549,2.97496470756365
2.6815643085,2.92126231161347
2.585166403,2.85028322151446
2.76347708366667,2.87607821241822
2.85164597,3.00698792213108
2.94893436366667,2.9895520961155
2.3740035605,2.73657426468125
2.60642628166667,2.89085778507983
3.38556415733333,2.85846081174482
3.052766737,2.90422016546304
2.617654758,2.81022397805583
2.861298702,3.02051389517581
2.57137921,3.01435360550913
2.503019646,2.91600696036561
3.0789239765,3.03616457901824
2.97440652166667,2.82177534263052
2.771083461,2.82319757431181
2.540679169,2.84535137630749
3.102112092,2.99594065448406
2.661652437,2.774088702943
2.28530968933333,2.87330814796408
2.97981262033333,3.07133461452016
2.82312282866667,2.85984436595244
2.90908549966667,3.02394948535769
3.14964757333333,2.99935787203531
3.099111232,2.88937305085282
2.360192196,2.9216677341845
3.21373104566667,2.94172880820643
3.1598663755,3.03755556131784
3.076457001,3.00056142157558
2.59539649866667,2.92634263138186
2.746685132,2.72600078434527
3.223111765,3.01444292166289
2.54940941,2.89944329252862
2.6031223265,2.97027765737562
2.7591259235,2.82757510778606
3.286356073,2.87590582500114
2.475782693,2.76233509731085
2.89839084133333,3.03849903036408
2.820468832,2.94581546799093
2.85213952433333,2.9905592912918
2.91744071233333,2.88572610208653
2.43306124433333,2.98528625857687
2.730267434,2.83210507605016
3.03675047333333,2.95174484066691
3.112201511,2.89090528626637
2.68670388166667,2.90832944237012
3.441006144,2.89752812409893
2.8907165075,2.86027318139426
3.00133252066667,2.90775163411386
2.772828094,2.85634056471253
2.390039037,2.81099408999975
3.082974873,2.85605051822646
3.39380691866667,2.8948280119849
3.212130127,2.98709814220116
2.799345321,2.79256030546645
3.276365201,3.02806878581707
3.428764522,3.01643203531931
2.83028071,2.78533699706906
2.896810059,2.90094402721017
2.947347441,2.90025923782637
2.253534628,2.86338675920123
2.89840062566667,2.84541002742988
2.638423586,3.00005440387283
2.640220752,2.90106531695171
3.1303011825,2.92439534017497
2.7774114775,2.83714992254936
2.167144632,2.7743822897279
2.60452000833333,2.99972309973253
3.375183023,2.99276669452669
2.903230227,2.85249692212113
2.834629933,2.82165181969913
3.140757825,2.9264977587714
2.8286078885,2.98673132244005
3.424017482,2.96294288057506
2.922131208,2.85677701090505
2.8571653275,2.85035697626401
2.790306016,2.87374941447849
3.0879774425,2.87900731475116
2.794545503,3.05566048130328
2.92131553,2.86309425451804
2.680573532,2.92683930601761
2.7555940015,2.80118791163342
2.4782266525,2.7555806639195
2.459311974,2.91463102461952
2.967590825,2.98320466543007
3.361091923,2.89066332636651
2.76607478233333,2.87276004417159
2.61036471,2.96278787674592
3.1560539985,2.86380521679398
2.7597799825,2.99615750288954
3.27072650766667,3.01506127429696
3.37450924033333,3.08835299646272
2.39062573166667,2.9896684275145
2.650454406,3.08524289593848
2.359610932,2.94220143605428
2.8886347475,3.05789528361825
2.00172195,2.83833707113302
2.588295393,2.83371792415114
3.031332162,2.98034223131095
3.00766124766667,2.76402450832875
2.710305999,2.87979905505296
2.714921448,2.82483310878585
2.442827586,2.98834093637578
2.981909584,2.87866134444122
2.380462551,2.93243259002471
3.088534754,2.93509278679062
2.545520425,3.03834010468214
2.7065386355,2.78768540162188
2.50569972766667,2.91789104382106
2.85706975266667,3.06212861117297
2.995334121,3.04106060661006
2.456337279,3.00353512492894
2.5093535525,2.94424864707806
2.2992163855,2.87705242554833
3.22533790233333,2.99810891273386
3.356725998,3.02906080968618
2.816278835,2.88014715592127
3.2256800485,2.83876938438197
2.973995506,2.88041835565431
3.193934097,2.94604495496204
2.611750783,3.00895729947613
2.91201381,2.82825203696001
2.991496243,3.14376923654371
3.34698313066667,3.01242537352593
3.008822489,2.84572436804282
2.770146594,2.87958674812023
2.556769682,2.94719564134306
2.999861004,2.83940096560015
2.476751621,3.03448637058018
3.436909053,3.03136150635595
2.9333280185,3.08443264749239
2.809369673,2.83201106709175
2.696171319,2.88150246996998
3.3401756735,2.95266611289446
3.033547406,3.02961590104905
2.798381792,2.87484178263119
3.065743614,2.90261052671102
2.55448657333333,3.04046928077369
3.04972036433333,3.07398406966909
2.8484989075,2.81033238335025
2.925739014,3.15227906890558
2.97041912766667,3.03705393989606
2.80612463,3.03141609905679
2.41244618466667,3.01848303627413
3.4899085115,3.07598065819302
2.86060381,2.88197430502751
2.958444931,2.85577147705645
2.533893222,2.82120356594174
2.88100489966667,2.81889350046249
3.22115439166667,2.84334229419888
2.62257120833333,2.99616843215952
3.10363981133333,2.96861146975619
2.613298929,2.87848526682914
3.03354656333333,3.05417256771152
3.1616829835,2.8244696337526
2.777880899,2.81147625666136
3.277157006,2.95552337625823
2.67608237633333,2.95730183997473
2.1683732605,2.91865116072704
2.96367524733333,3.02398883213604
2.426126257,2.8366529240901
2.5895470925,2.87940805654463
3.305988373,3.03923035484324
2.987818326,2.92919690043535
2.80978363433333,2.99570464457785
2.6245346535,2.8238338082255
2.67151263,2.96039973994919
2.97132295266667,2.8532073205069
2.847277123,2.85099472960501
2.7081609515,2.86666968046029
