"meas","pred"
41.02,40.5177572506309
41.15,41.3346599643526
49.4733333333333,45.7183960963012
41.1666666666667,40.7765936318057
40.2433333333333,39.320843153089
40.2333333333333,41.2675965162794
39.63,41.3054572587359
41.52,40.6832118514574
41.45,40.7697630102496
40.5266666666667,41.0851694026797
48.9433333333333,44.7406172975606
42.455,39.2730925149106
41.2666666666667,39.6109023031826
41.4166666666667,40.7396198855048
41.2433333333333,41.3902268039733
41.115,39.5546676754152
40.9833333333333,40.7226268311864
42.4533333333333,44.2898823152995
42.5466666666667,42.7418814318977
40.0366666666667,40.6833432583819
44.185,43.5469853589633
42.8433333333333,42.4313613357999
40.54,43.9992632110501
44.395,44.1830628713033
40.26,43.4932733840389
40.7733333333333,40.599393932139
40.0966666666667,40.3473619089404
48.89,45.3799616321563
39.7666666666667,39.7822446813476
38.895,43.0891559679669
41.78,53.9971228732605
41.1733333333333,40.6570177054585
40.31,41.1777909826511
42.0866666666667,43.2000593662256
42.955,42.9022209050455
46.01,42.4309784801073
41.26,41.3138176050797
38.76,42.7064361943516
43.05,44.9497446953395
39.025,40.5031182395244
39.45,44.5051622595725
48.0833333333333,45.1515486114446
38.6033333333333,43.2379950926035
43.5466666666667,40.4609680222098
49.4633333333333,44.5540827910665
42.0666666666667,41.5011644253517
40.1466666666667,44.9911022205065
48.93,45.0512521041973
41.82,44.7279793811137
49.16,44.4740055427692
42.2533333333333,40.6056912449154
40.97,43.2297271660201
48.44,43.1488127246997
41.2133333333333,39.6837572264428
41.36,42.6470285157533
41.0966666666667,40.9421162675079
40.7266666666667,41.456671197124
41.98,40.8918529738439
40.3233333333333,40.2776593249503
41.9033333333333,44.2916484695395
47.58,44.6605764052424
39.97,41.8033636089925
42.68,42.5147993689549
41.31,40.7304428165335
41.435,40.7753736495663
41.635,41.7413556045547
41.22,40.9418902768049
49.6033333333333,43.3822655954175
40.7333333333333,43.4357374323426
41.0066666666667,43.0744190443372
40.025,40.4041341948109
41.23,43.5978395818061
41.06,41.0136283470719
42.1,43.9418359896728
49.7433333333333,45.3152297518659
43.8566666666667,42.239802554498
41.99,41.4089829282088
49.27,48.2532331697492
48.2633333333333,44.6794687816874
46.64,44.3966882026526
40.47,40.4835537895744
41.2066666666667,44.2071216464705
35.78,43.8017878353018
40.66,40.8461944407201
42.7,42.9138094873128
41.87,41.8493798736973
