"meas","pred"
32.70592079,28.7448864909222
28.59911688,26.9689952744145
32.7992950133333,25.5769267938119
20.926593965,18.8591978424581
26.18296267,23.9844217080731
24.1814656,25.6065005168598
20.2624439666667,25.6708385649919
22.4484944,27.7511849204532
20.70008698,21.3448693627128
21.0531359633333,24.1037515926712
26.2209499633333,24.7762398188592
30.0461695833333,27.767430896282
32.5705015433333,30.159151416256
22.165539595,25.0506340348484
21.51802083,24.6490614356662
21.6172509566667,28.3238849857831
21.63741906,27.553840703574
25.7395687166667,23.1293937488417
16.5867087,20.7750132683406
25.79307263,26.7856563459148
28.95336262,25.2477042229477
12.52951069,13.9140626793433
22.07651922,24.8220713883613
21.012526965,28.5618821349095
27.648198485,27.2403448214862
29.9109451966667,32.1733563113398
15.0144506136667,23.554644661806
21.69057829,20.845687463708
24.30786862,27.2424981107655
19.9961080533333,27.6951008917102
23.1882938933333,24.2449262685461
26.7254812266667,25.4613087239003
28.2958372533333,26.0006932435487
15.0429524733333,24.0013024416294
29.0367855166667,25.9917084679984
16.8743452533333,21.9858315974879
27.4141766866667,27.4533957967015
36.230109215,26.9525931095305
33.54593857,24.2530688870471
24.12140415,22.1937612056175
6.7847356955,12.65753306023
28.7417140666667,27.5079647125385
18.9124289533333,20.3344386736182
28.9792349466667,24.3179293850755
23.56195551,29.1847976781779
22.27369086,22.6767258641078
25.14219514,27.5495110507244
32.8337427933333,23.4947641858699
26.1339095333333,21.5561345300481
20.75368948,23.8485264226444
24.3503037266667,31.9248590388233
19.0318370866667,24.0036790469754
20.6314366766667,26.6395510290522
31.0052069766667,26.2468555169144
23.852712,26.2605717729198
20.20236405,23.7188839923002
23.3122444166667,21.8972941512997
21.9886190266667,25.3921433414526
21.2007906866667,28.3004365443371
27.1084349266667,30.5539249186355
26.9759111866667,29.2224774538793
13.5564020373333,23.6739184451348
27.9800763033333,29.1452689716622
27.16797851,27.9686344894666
36.14951451,28.9314656928079
