"meas","pred"
91.9717732433333,88.7411924219761
75.1940675833333,71.2718594407133
158.62743171,113.48585279781
25.14240136,65.7378842480297
70.73170351,53.3481000141376
118.74471154,73.2463384126671
125.730563493333,76.2611423379438
75.9244585466667,72.5154108095014
22.9265719453333,91.6861646666519
76.66266975,58.3733279947396
40.36336294,72.4015422915722
107.26599716,79.5917226025532
57.567733975,54.3502567812426
42.6992213666667,80.0880453688506
106.121331533333,55.6760356538284
53.36412138,83.0965362025716
93.65903001,67.5810000705877
61.80882327,65.0198510831966
48.9940431333333,57.1818961148724
108.362985816667,89.2400393725334
74.46418006,73.4302315457926
73.1063619766667,76.317070249177
152.596578896667,82.1364384914788
54.22251207,80.8238370965655
124.372796843333,77.3920374504785
62.2398379766667,64.9385859697534
41.8894236,91.8844281251259
150.53493095,79.0354729511881
33.698159705,60.0033966362725
74.680117107,85.0524420295298
31.47708706,71.7162831925408
57.1551882266667,62.4756058564638
57.85450833,76.5321259735346
75.4856731933333,79.9877377998105
11.50609512,94.5467831299492
82.522560755,80.1034829320676
75.7716056866667,79.0037443880163
55.9069211166667,86.7803295669004
76.077433825,72.8603862617231
94.69300247,88.0530671588872
68.4305082453333,81.2272604833463
72.70443405,69.4785726399204
56.70216527,62.9519350505918
52.50510961,71.0983063817882
54.53399115,54.4960331016638
22.7096679875,53.4522917208004
42.6093073733333,58.639847092101
68.58786183,65.3617858484353
29.3891577333333,93.3138698115029
91.873397685,85.2937995585528
107.56410795,79.320130139631
92.74748744,75.4327036116557
59.6804604,64.8957086218838
57.2624741266667,68.9331217668395
75.91817566,75.7760020018736
95.52170793,92.2965448125701
69.2528113966667,75.7855470511026
25.01734063,75.0666226489892
99.3703683933333,89.0826001322953
82.0219880166667,75.2836130205007
70.64641103,94.2703268225938
63.175248905,66.6054258401139
71.5889953733333,70.1810810516548
92.7300318166667,84.1952153963865
47.11493424,84.4050383098023
28.97001676,72.1131213018642
99.41843019,74.9864355474901
111.740215,108.517705324002
109.29519428,85.1666554953322
84.2137267033333,81.0098398302212
28.0415865006667,65.500864922272
64.0069832566667,60.3921612947528
42.208767165,44.6446272081174
60.8297007375,57.6154334927298
102.937070943333,100.720625615318
56.48440026,65.7813779595387
58.7695387533333,60.7944204551244
75.71323788,78.363399561534
89.7711697766667,92.9801856309757
90.49920851,87.2838207241437
52.1353113533333,67.7642057133384
57.42842991,68.0809852897079
98.4018048566667,67.868124769859
19.339718583,79.1896653629977
114.29075788,74.0527549351028
42.7216762,68.8860116983693
36.136163835,61.6744375909783
70.70615091,73.9243506052681
41.8654839396667,59.339989311522
118.97607157,69.3097420599999
20.89071205,56.5813705233929
66.98770891,63.756410323675
106.93792119,94.0365185016348
79.9511223466667,86.6650267259658
106.834445536667,93.501042600245
93.3489606133333,72.2027909773866
89.5309148766667,79.1131761480233
69.7285802966667,66.4989209635338
109.84126095,106.612553610434
37.4574285566667,57.8654428592935
52.6078821166667,55.8298930378355
84.0152644833333,92.5281627794235
120.388315836667,111.952892653626
96.12859228,72.0453576249941
73.7295819933333,69.9681249068448
47.105962435,69.1476177754235
64.16730935,55.8215109338702
216.079932833333,98.1763955046234
17.53382192,61.9064809067371
61.3528621633333,64.7428879220346
135.062416966667,79.7767183839025
60.9838382303333,69.4045503724762
149.3025489,91.1963622622049
45.7689473,79.616469254342
54.098598406,62.5295148901544
85.78511774,78.4708548463386
71.930407382,65.8240392346255
37.28387791,68.3259023216187
47.214204385,69.382507211266
29.1491259525,39.6946826962758
49.48604211,63.8489427971459
63.7284467366667,60.5096728973621
85.68434093,82.4973053696111
70.182543055,74.4658187036365
107.818096213333,79.2185801779226
136.5861786,80.8326952446146
59.53426319,68.2653635934874
69.69336707,70.6787264834957
63.0561672633333,60.5357036607775
101.753486143333,92.535494620974
63.929009435,61.5561999634099
54.5603927033333,73.0635137177317
62.6053711,70.7796814140825
94.22623957,83.1076683211897
68.82171484,54.5978293957146
73.38189997,81.1881053308333
46.76833801,67.5848932683903
82.242566995,61.5690971215934
67.3917504,61.3586391442867
67.6885826066667,76.1138367333798
57.499961335,57.347087909521
79.26595051,69.4026664967588
111.163247183333,87.5799452424038
84.39113764,67.8885466685815
150.869383665,58.7829371805749
55.1796019,74.8017774191904
172.20361235,120.957107540184
57.6701860366667,62.3458108228337
71.978833205,64.2071820393297
114.57200314,72.8286433193567
96.79203774,80.4580867877123
64.1739283366667,70.8339440116795
55.196243,80.2249480551611
43.81263259,47.0131983348312
66.4471701733333,89.8867060927361
62.5241151,65.7674624831159
110.5887852,73.2130763775563
91.6790025866667,88.4623494720753
144.875661283333,89.6560501272272
81.649259485,73.5533301385966
108.736250866667,67.8628332001306
106.691147075,75.3980647961847
69.8362756066667,68.3703210056231
79.4892704733333,69.1155819431487
121.77095161,69.5680162652868
77.21768011,76.3827713700054
40.22101174,68.5519696871098
20.3212217735,66.4289414364957
94.9892855566667,84.0739722860835
42.40581585,75.5577047021893
36.83729823,75.6443501074756
85.94090751,81.4372954605444
28.942577114,58.6168036151061
58.08863775,68.2003521316924
87.6653948766667,65.5673340797478
114.4099592,70.9140058073297
110.882177436667,66.10759546497
52.0411713353333,35.385438050299
175.5355787,81.9365515885586
103.159708386667,76.414710791293
108.00715418,89.7084371387829
69.9779915633333,64.4639118238334
56.3956007366667,60.5002826174409
24.658290204,66.9792673573943
48.84679638,55.2033997822683
19.1925700875,86.6828488316825
42.3084312166667,64.2547241665791
132.576208666667,53.2195819009313
29.5964298783333,81.9675839885028
77.3868316533333,74.1620288101461
112.644137943333,92.9403216785177
52.11826544,86.3247435157366
69.55660564,69.9775230504307
39.4094021733333,74.8399501132744
50.82534193,54.034135146316
33.06801993,36.3046570440685
80.39693015,70.1669622230277
58.58735093,66.6948676695226
68.1720007133333,64.9560253223082
95.9177894766667,73.8337793327564
113.2736656,74.151536547189
95.83857479,93.2915142437307
64.692823615,61.8867726688162
71.897759095,61.8840621666223
47.02554925,73.3722951111081
33.8969828343333,76.7898690290921
53.6697528166667,72.4649121123032
91.70327283,71.8489060694915
100.813240586667,73.3249223490365
96.4029904166667,86.4798648752154
53.6163068333333,59.0632949354766
90.74796345,84.3034836082539
57.32330097,62.6087021756552
65.81616815,70.7853925859204
75.2311627566667,70.4667118563919
73.13410581,57.5667008082246
76.09723786,94.8018943860347
12.6578379925,68.5754308096046
98.775233227,72.3014791038639
46.01133292,57.1676085409696
115.845525005,68.2651506029492
79.1976147133333,77.3832071493831
27.01809045,63.3339044119211
103.21992964,86.4188756787106
76.35871644,77.5461837317217
125.499185915,89.4708272269267
102.2103446,60.1661028052902
